Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɦ	0.737	5.189
<#	<#_nʲ	2.322	5.189
<#	<#_ʦ	2.322	5.189
<#_ɡ	<#_ŋ	0.0	5.189
<#_ʨʰ	<#	0.0	5.189
a	o	0.83	5.189
a	-	1.678	5.189
a	ɪ	3.0	5.189
a_j	e	0.585	5.189
a_j	z̩	1.585	5.189
a_m	ø	0.0	5.189
a_n	ø	0.0	5.189
a_w	ɔ	0.585	5.189
a_w	ɜ	1.585	5.189
ã	n	0.585	5.189
ã	e	1.585	5.189
b	m	0.0	5.189
e	a	1.115	5.189
e	-	2.115	5.189
e	o	2.7	5.189
e	ɪ	2.7	5.189
h	ɦ	1.322	5.189
h	h	1.737	5.189
h	f	2.322	5.189
h	-	3.322	5.189
i	i	1.0	5.189
i	z̩	1.737	5.189
i	j	2.322	5.189
ĩ	i	0.0	5.189
j	-	1.0	5.189
j	j	2.138	5.189
j	i	2.459	5.189
j	ə	3.459	5.189
j̃	a	0.0	5.189
k	ʨ	1.415	5.189
k	k	2.0	5.189
k	ʥ	2.0	5.189
k	-	3.0	5.189
kʰ	kʰ	0.737	5.189
kʰ	-	1.322	5.189
k̚	ʔ	0.0	5.189
l	nʲ	1.115	5.189
l	l	1.7	5.189
l	n	2.115	5.189
l_j	l	0.0	5.189
m	m	0.485	5.189
m	n	1.807	5.189
n	n	0.0	5.189
o	ɔ	1.138	5.189
o	-	1.874	5.189
o	o	1.874	5.189
p	p	1.379	5.189
p	b	2.115	5.189
p	f	2.115	5.189
p	v	2.7	5.189
pʰ	pʰ	0.0	5.189
s	-	1.0	5.189
s	s	1.0	5.189
t	z	1.263	5.189
t	d	2.0	5.189
t	t	2.585	5.189
t	ʦ	2.585	5.189
tʰ	tʰ	0.585	5.189
tʰ	d	1.585	5.189
t̚	ʔ	0.585	5.189
t̚	ɪ_ʔ	1.585	5.189
u	-	1.663	5.189
u	ə	1.663	5.189
u	y	2.248	5.189
u	u	2.663	5.189
w	-	0.585	5.189
w	ɤ	1.585	5.189
w_a	a	1.0	5.189
w_a	u	1.0	5.189
w_ã	ø	0.0	5.189
w_e	i	0.0	5.189
w̃	ã	0.0	5.189
²²	²³	0.0	5.189
²³	²³	0.0	5.189
²⁴	²³	0.0	5.189
³²	⁵⁵	0.17	5.189
³²	⁵	3.17	5.189
³³	²³	0.0	5.189
³³_#>	#>	0.0	5.189
¹¹	³⁴	0.0	5.189
ŋ	ŋ	0.0	5.189
ŋ̍	-	1.585	5.189
ŋ̍	ɑ̃	1.585	5.189
ŋ̍	e	2.585	5.189
ŋ̍	ə_n	2.585	5.189
ɔ	o	0.874	5.189
ɔ	u	1.874	5.189
ɔ	y	2.459	5.189
ɔ_ŋ	ɑ̃	0.0	5.189
ɕ	s	1.0	5.189
ɕ	ɕ	1.0	5.189
ɛ	ɥ	0.0	5.189
ɤ	u	0.0	5.189
ɪ	o	0.737	5.189
ɪ	ə	1.322	5.189
ɪ_ŋ	ã	0.0	5.189
ʔ	ʔ	0.263	5.189
ʔ	a_ʔ	2.585	5.189
ʦ	ʦ	0.737	5.189
ʦ	ʑ	1.322	5.189
ʦʰ	ʦʰ	0.0	5.189
ʨ	ʦ	0.585	5.189
ʨ	z	1.585	5.189
⁴	¹²	0.0	5.189
⁴⁴	⁵³	0.0	5.189
⁵	⁵⁵	0.0	5.189
⁵³	³⁴	0.559	5.189
⁵³	²³	1.637	5.189
⁵⁵	²³	0.0	5.189
