Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|>	a	3.9739461817821775	4.967432727227722
b	#|S|<	b	0.0590228753655432	4.967432727227722
b	#|S|<_F	b	0.0	4.967432727227722
b	#|S|<_R	b	2.7222577834004893	4.967432727227722
b	>|S|<	b	2.2647153074905995	4.967432727227722
b	>|S|<_R	b	1.9869730908910888	4.967432727227722
d	#|S|<	d	0.07159550438260416	4.967432727227722
d	#|S|<	ð	4.537554518498134	4.967432727227722
d	#|S|<_F	d	0.028202868514571475	4.967432727227722
d	#|S|<_R	d	1.0160865387261966	4.967432727227722
d	>|S|<	ð	0.9102896308519085	4.967432727227722
d	>|S|<	d	2.863391390547419	4.967432727227722
d	>|S|<	ʤ	3.6476330935056804	4.967432727227722
d	>|S|<_F	ð	0.6322395291717793	4.967432727227722
d	>|S|<_F	ʤ	3.5158204681265204	4.967432727227722
d	>|S|<_F	d	4.935417166193698	4.967432727227722
d	>|S|<_R	d	3.9806828070334355	4.967432727227722
d	F_>|S|<	ð	1.3634075317908185	4.967432727227722
d	F_>|S|<	ʤ	3.3191811191740697	4.967432727227722
d	F_>|S|<	d	4.935417166193698	4.967432727227722
d	F_>|S|<_F	ð	2.116764179067599	4.967432727227722
d	F_>|S|<_F	ʤ	3.3064062524622075	4.967432727227722
d_ə	>|S|>	d	3.9739461817821775	4.967432727227722
d_ə	>|S|>_R	d	3.9739461817821775	4.967432727227722
e	#|S|>_N	e	4.7092308742915785	4.967432727227722
e	<|S|>	e	3.17945950012496	4.967432727227722
e	<|S|>_R	e	2.9804596363366334	4.967432727227722
f	#|S|<	f	0.052583127445060086	4.967432727227722
f	#|S|<	w	4.6958371941358505	4.967432727227722
f	#|S|<_F	f	0.020778732064605534	4.967432727227722
f	#|S|<_R	f	0.020778732064605534	4.967432727227722
f	>|S|#	w	0.13503712126431	4.967432727227722
f	>|S|#	f	3.4978791458746374	4.967432727227722
f	F_>|S|#	w	1.0334935677421841	4.967432727227722
f	F_>|S|#	f	4.875900900409688	4.967432727227722
f_j	#|S|<	f	2.9804596363366334	4.967432727227722
f_j	#|S|<_F	f	2.9804596363366334	4.967432727227722
i	<|S|#	e	1.0121084263238407	4.967432727227722
i	<|S|#	y	4.773946181782177	4.967432727227722
i	<|S|>	e	2.2038130991286087	4.967432727227722
i	<|S|>	y	3.4019814311539527	4.967432727227722
i_#>	<|S|#	#>	3.9739461817821775	4.967432727227722
j	#|S|<_F	j	2.008528404812778	4.967432727227722
j	<|S|<	-	1.2675256645384856	4.967432727227722
j	<|S|<	j	2.810430172272013	4.967432727227722
j	<|S|<_F	-	1.020493847142812	4.967432727227722
j	<|S|<_F	j	2.8031241456878107	4.967432727227722
j	>|S|>	-	1.2704090190922603	4.967432727227722
j	>|S|>	j	1.9909127605672035	4.967432727227722
j	F_>|S|<	-	2.9935940806735593	4.967432727227722
j	F_>|S|>	-	1.082153093002731	4.967432727227722
j	F_>|S|>	j	2.072504378988638	4.967432727227722
j	F_>|S|>_R	j	1.0054218343892465	4.967432727227722
k	#|S|<	k	0.0	4.967432727227722
k	#|S|<_R	k	0.9934865454455444	4.967432727227722
k	>|S|#	k	0.0	4.967432727227722
k	>|S|<	k	0.0	4.967432727227722
k	>|S|<_F	k	2.9804596363366334	4.967432727227722
k	>|S|<_R	k	1.9869730908910888	4.967432727227722
k	F_>|S|#	k	0.0	4.967432727227722
l	#|S|<	l	0.012879680813974469	4.967432727227722
l	#|S|<_F	l	0.0051286502517377385	4.967432727227722
l	<|S|<	l	0.19117488451860548	4.967432727227722
l	<|S|<	-	3.759274592169958	4.967432727227722
l	<|S|<_F	l	0.0051286502517377385	4.967432727227722
l	>|S|#	l	0.07674185410281487	4.967432727227722
l	>|S|<	l	0.012879680813974469	4.967432727227722
l	>|S|<_F	l	0.005128650251737771	4.967432727227722
l	>|S|>	-	2.088073827116583	4.967432727227722
l	>|S|>	l	3.8958859709102343	4.967432727227722
l	>|S|>_N	-	2.0260078340926535	4.967432727227722
l	>|S|>_N	l	4.689042827842652	4.967432727227722
l	F_>|S|#	l	0.005128650251737674	4.967432727227722
l	F_>|S|<	l	0.0051286502517377385	4.967432727227722
l	F_>|S|<_F	l	1.9883036848056057	4.967432727227722
l	F_>|S|>	-	2.0260078340926535	4.967432727227722
l	F_>|S|>	l	4.689042827842652	4.967432727227722
l_j	#|S|<	l	1.9869730908910888	4.967432727227722
l_j	#|S|<_F	l	1.9869730908910888	4.967432727227722
l_j	>|S|<	l	1.9869730908910888	4.967432727227722
l_j	>|S|<_F	l	1.9869730908910888	4.967432727227722
m	#|S|<	m	0.12322792497395642	4.967432727227722
m	#|S|<	-	4.219643678331685	4.967432727227722
m	#|S|<_F	m	0.21615381110941984	4.967432727227722
m	#|S|<_F	-	3.911007498482775	4.967432727227722
m	>|S|#	m	0.0079996135863838	4.967432727227722
m	>|S|<	m	0.0079996135863838	4.967432727227722
m	>|S|<_F	m	0.0031863050376493636	4.967432727227722
m	>|S|>	m	0.0079996135863838	4.967432727227722
m	F_>|S|#	m	2.9836459413742826	4.967432727227722
m	F_>|S|<	m	0.9966728504831938	4.967432727227722
m	F_>|S|=_N	-	2.9912586363752927	4.967432727227722
m	F_>|S|>	m	1.9887821188116903	4.967432727227722
n	#|S|<	n	0.002498188836639369	4.967432727227722
n	#|S|<_F	n	0.0009966815028511003	4.967432727227722
n	=|S|<	n	3.786973090891089	4.967432727227722
n	>|S|#	n	0.302032970541604	4.967432727227722
n	>|S|<	n	0.03227995686873652	4.967432727227722
n	>|S|<_F	n	2.9804596363366334	4.967432727227722
n	>|S|>	n	0.30212458498727734	4.967432727227722
n	>|S|>	-	4.534652824003217	4.967432727227722
n	F_>|S|#	n	0.5596678204140364	4.967432727227722
n	F_>|S|<	n	0.07954597923674525	4.967432727227722
n	F_>|S|>	n	0.5867413762952252	4.967432727227722
n	F_>|S|>	-	4.49952227751335	4.967432727227722
n_#>	>|S|#	#>	0.0	4.967432727227722
n_#>	F_>|S|#	#>	0.0	4.967432727227722
n_t	>|S|#	n	0.0	4.967432727227722
n_t	F_>|S|#	n	0.0	4.967432727227722
o	#|S|>	u	2.9804596363366334	4.967432727227722
o	<|S|>	u	0.9934865454455444	4.967432727227722
o	<|S|>_N	u	0.9934865454455444	4.967432727227722
p	#|S|<	p	0.0458026650892174	4.967432727227722
p	#|S|<_F	p	0.10128067306329093	4.967432727227722
p	#|S|<_R	p	1.9869730908910888	4.967432727227722
p	>|S|#	p	3.038529015588479	4.967432727227722
p	>|S|#	-	4.007368178949229	4.967432727227722
p	>|S|<_F	p	0.9934865454455444	4.967432727227722
r	#|S|<	r	0.11327064947973789	4.967432727227722
r	#|S|<	ɾ	4.424872106474979	4.967432727227722
r	#|S|<	ɾ_e	4.942206632578366	4.967432727227722
r	#|S|<_F	r	2.0137640913453216	4.967432727227722
r	<|S|<	ɾ	0.1977814458443847	4.967432727227722
r	<|S|<	r	3.476754811853908	4.967432727227722
r	<|S|<	ɾ_e	4.942206632578366	4.967432727227722
r	<|S|<_F	ɾ	0.20971332699231976	4.967432727227722
r	<|S|<_F	r	3.4627630373398537	4.967432727227722
r	>|S|#	ɾ_e	0.6565863229081823	4.967432727227722
r	>|S|#	r	1.67081655195622	4.967432727227722
r	>|S|#	ɾ	4.424872106474979	4.967432727227722
r	>|S|<	ɾ	0.4156663837739156	4.967432727227722
r	>|S|<	r	2.4688523530035913	4.967432727227722
r	>|S|<	ɾ_e	4.942206632578366	4.967432727227722
r	>|S|<_F	ɾ	0.04592256127206629	4.967432727227722
r	>|S|>	r	0.391972153965139	4.967432727227722
r	>|S|>	ɾ	3.387457938352178	4.967432727227722
r	>|S|>	ɾ_e	4.494882760569744	4.967432727227722
r	>|S|>_N	r	0.15820427246130941	4.967432727227722
r	>|S|>_N	ɾ_e	4.296541557160328	4.967432727227722
r	F_>|S|#	ɾ_e	0.6392614255383203	4.967432727227722
r	F_>|S|#	r	1.6069828075463946	4.967432727227722
r	F_>|S|<	r	1.6463886175546683	4.967432727227722
