Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	0.923
d	#|S|	d	3.655
d	#|S|	ð	4.977
d	#|S|<	θ	0.955
d	#|S|<	d	4.07
d	#|S|<	ð	5.392
d	#|S|<_F	θ	0.933
d	#|S|<_F	d	4.392
d	#|S|<_R	θ	1.239
d	#|S|<_R	d	4.392
d	#|S|F	θ	0.917
d	#|S|F	d	4.07
d	#|S|F	ð	5.392
d	#|S|R	θ	1.198
d	#|S|R	d	4.07
d	#|S|R	ð	5.392
d	>|S|	d	1.011
d	>|S|	θ	2.277
d	>|S|	ð	2.333
d	>|S|	dː	3.333
d	>|S|<	d	0.921
d	>|S|<	ð	2.243
d	>|S|<	θ	2.692
d	>|S|<	dː	3.243
d	F_>|S|	d	1.202
d	F_>|S|	ð	2.243
d	F_>|S|	dː	2.326
d	F_>|S|	θ	2.692
d	F_>|S|<	d	1.16
d	F_>|S|<	ð	2.191
d	F_>|S|<	dː	2.255
d	F_>|S|<	θ	3.014
d	F|S|	d	1.277
d	F|S|	θ	2.277
d	F|S|	ð	2.333
d	F|S|	dː	2.454
d	F|S|<	d	1.202
d	F|S|<	ð	2.243
d	F|S|<	dː	2.326
d	F|S|<	θ	2.692
d	|S|<	θ	1.139
d	|S|<	d	2.518
d	|S|<	ð	3.84
d	|S|<	dː	4.84
d	|S|<_F	θ	0.917
d	|S|<_F	d	4.07
d	|S|<_F	ð	5.392
d	|S|<_R	θ	1.198
d	|S|<_R	d	4.07
d	|S|<_R	ð	5.392
d	|S|F	θ	0.89
d	|S|F	d	3.655
d	|S|F	ð	4.977
d	|S|R	θ	1.132
d	|S|R	d	3.655
d	|S|R	ð	4.977
d_ə	>|S|	d_ɑ	0.0
d_ə	>|S|#	d_ɑ	0.0
d_ə	F_>|S|	d_ɑ	0.0
d_ə	F_>|S|#	d_ɑ	0.0
d_ə	F|S|	d_ɑ	0.0
d_ə	F|S|#	d_ɑ	0.0
d_ə	|S|#	d_ɑ	0.0
d̥	>|S|	d	0.572
d̥	>|S|	θ	2.478
d̥	>|S|	r_d	3.478
d̥	>|S|#	d	0.583
d̥	>|S|#	θ	2.49
d̥	>|S|#	r_d	3.49
d̥	F_>|S|	θ	1.524
d̥	F_>|S|	d	1.606
d̥	F_>|S|	r_d	2.524
d̥	F_>|S|#	θ	1.482
d̥	F_>|S|#	d	1.723
d̥	F_>|S|#	r_d	2.482
d̥	F|S|	d	1.429
d̥	F|S|	θ	1.599
d̥	F|S|	r_d	2.599
d̥	F|S|#	θ	1.524
d̥	F|S|#	d	1.606
d̥	F|S|#	r_d	2.524
d̥	|S|#	d	0.572
d̥	|S|#	θ	2.478
d̥	|S|#	r_d	3.478
e	<|S|	iːy̯	0.0
e	<|S|>	iːy̯	0.0
e	<|S|>_N	iːy̯	0.0
e	<|S|N	iːy̯	0.0
e	|S|>	iːy̯	0.0
e	|S|>_N	iːy̯	0.0
e	|S|N	iːy̯	0.0
f	#|S|	f	0.12
f	#|S|	p	3.65
f	#|S|<	f	0.106
f	#|S|<	p	3.813
f	#|S|<_F	f	0.043
f	#|S|<_F	p	5.077
f	#|S|<_R	f	0.043
f	#|S|<_R	p	5.077
f	#|S|F	f	0.054
f	#|S|F	p	4.755
f	#|S|R	f	0.054
f	#|S|R	p	4.755
f	>|S|	f	0.982
f	>|S|	p	1.386
f	>|S|#	f	1.111
f	>|S|#	p	1.279
f	F_>|S|	p	0.345
f	F_>|S|	f	2.231
f	F_>|S|#	p	0.269
f	F_>|S|#	f	2.553
f	F|S|	p	0.482
f	F|S|	f	1.816
f	F|S|#	p	0.345
f	F|S|#	f	2.231
f	|S|#	f	0.982
f	|S|#	p	1.386
f	|S|<	f	0.12
f	|S|<	p	3.65
f	|S|<_F	f	0.054
f	|S|<_F	p	4.755
f	|S|<_R	f	0.054
f	|S|<_R	p	4.755
f	|S|F	f	0.073
f	|S|F	p	4.34
f	|S|R	f	0.073
f	|S|R	p	4.34
f_ə	>|S|	p_ɑ	0.0
f_ə	>|S|#	p_ɑ	0.0
f_ə	|S|#	p_ɑ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.105
j	#|S|	ɣ	3.0
j	#|S|<	j	0.913
j	#|S|<	ɣ	3.415
j	#|S|<_F	j	0.464
j	#|S|<_F	ɣ	3.737
j	#|S|>	j	2.678
j	#|S|>	ɣ	3.415
j	#|S|>_R	j	3.0
j	#|S|>_R	ɣ	3.737
j	#|S|F	j	0.476
j	#|S|F	ɣ	3.415
j	#|S|R	j	2.678
j	#|S|R	ɣ	3.415
j	<|S|	ɣ	0.337
j	<|S|	j	2.263
j	<|S|<	ɣ	0.245
j	<|S|<	j	2.678
j	>|S|	ɣ	0.812
j	>|S|	j	2.263
j	>|S|<	ɣ	0.752
j	>|S|<	j	2.678
j	F_>|S|	ɣ	0.752
j	F_>|S|	j	2.678
j	F_>|S|<	ɣ	0.717
j	F_>|S|<	j	3.0
j	F|S|	ɣ	0.812
j	F|S|	j	2.263
j	F|S|<	ɣ	0.752
j	F|S|<	j	2.678
j	|S|<	j	1.163
j	|S|<	ɣ	1.9
j	|S|<_F	j	0.476
j	|S|<_F	ɣ	3.415
j	|S|>	j	2.263
j	|S|>	ɣ	3.0
j	|S|>_R	j	2.678
j	|S|>_R	ɣ	3.415
j	|S|F	j	0.497
j	|S|F	ɣ	3.0
j	|S|R	j	2.263
j	|S|R	ɣ	3.0
k	#|S|	k	0.839
k	#|S|	ʧ	1.488
k	#|S|<	k	0.852
k	#|S|<	ʧ	1.46
k	#|S|<_F	ʧ	0.987
k	#|S|<_F	k	1.371
k	#|S|<_N	k	0.12
k	#|S|<_N	ʧ	4.059
k	#|S|F	ʧ	1.024
k	#|S|F	k	1.322
k	#|S|N	k	0.152
k	#|S|N	ʧ	3.737
k	>|S|	k	1.191
k	>|S|	ʧ	2.76
k	>|S|	kː	3.959
k	>|S|	ʧː	3.959
k	>|S|#	k	1.567
k	>|S|#	kː	3.234
k	>|S|#	ʧ	3.737
k	>|S|<	k	0.93
k	>|S|<	ʧ	2.322
k	>|S|<	ʧː	2.862
k	F_>|S|	k	1.804
k	F_>|S|	ʧ	2.804
k	F_>|S|	kː	3.632
k	F_>|S|	ʧː	3.632
k	F_>|S|#	k	2.094
k	F_>|S|#	kː	3.008
k	F_>|S|#	ʧ	4.059
k	F_>|S|<	k	1.644
k	F_>|S|<	ʧ	1.943
k	F_>|S|<	ʧː	2.252
k	F|S|	k	1.638
k	F|S|	ʧ	2.638
k	F|S|	kː	3.694
k	F|S|	ʧː	3.694
