Phone1	Phone2	PMI
ɪ	iː	5.495116942522644
kʰ_ʋ	xʷ	5.340966262695386
lː	lː	5.311858796147813
ɡː	jː	5.055260927218981
ʰtː	x_t	4.997589016519197
kʰ	kʷ	4.936929370341049
j	ɡʷ	4.913372763209772
ˈuː	ˈɔː_ð	4.864368053124587
ˈuː	ˈɔː_θ	4.864368053124587
<#	<#_j	4.804021044733257
p	p	4.801969761962699
ɡː	ɣ_j	4.659962304642709
ɲ	ŋ	4.647819082135441
ˈyː	ˈiu̯	4.549777814822789
nː	nː	4.548163773770851
nː	n_θ	4.413731046936478
ˈoː	ˈɛː	4.396114023223013
ɡ	wː	4.365792130359393
ˈœʏ̯	ˈɑu̯	4.342437432584259
ˈʉː	ˈuː	4.339006799761219
ˈyː	ˈeu̯	4.312417105325888
ˈæɪ̯	ˈɑi̯	4.271673792039937
ʋ	pː	4.257117433992594
ˈiː	k_ˈi	4.1905370381657985
ɡ	ɣ_ɑ	4.154269326900849
b	b	4.15138219582155
ˈøː	ˈɔː	4.139381295181245
ɛ	ɛː	4.126062491117312
ˈæʉ̯	ˈɑu̯_ð	4.084063438410185
ˈæʉ̯	ˈɑu̯	4.073259643287289
ˈiː	ˈiː	4.052073210680398
ˈeː	ˈeː	4.034071832438865
ç	kʷ	3.928303006585131
mː	m	3.9195805817642255
ʃ	s_k	3.9118844320786015
ʰkː	ŋ_k	3.8957983815264927
e	ɔ̃ː	3.8580340113383262
ˈɪ	ˈi	3.8395990725947833
ˈɛː	ˈe	3.821140508950973
m	m	3.799862862177239
ʋ	β	3.7950900974409927
f	ɸ	3.790368850284219
ŋː	ŋ_ɡ	3.763871062307911
d	d	3.6770423156216525
ˈuː	ˈɔː	3.6415090951537694
ˈʉ	ˈiu̯	3.6190690607683282
ʉ	u	3.597996957636763
#>	ɸ_#>	3.5188447493000736
tʰ	θ	3.4921244086838827
k	k_ɑ	3.3674429666960064
ˈʉː	ˈeu̯	3.361327218143121
h	x	3.334252415285778
e	ɔːu̯	3.2902077365158306
l	l	3.25455351253781
ˈʊ	ˈu	3.224279881141194
ŋ	ŋ	3.2212739357507525
ˈʉ	ˈu	3.207951083333092
ɡ	ɣ	3.1975905167445524
ˈɑː	ˈɑ	3.1760025475773883
ˈɑ	ˈɑ	3.1760025475773883
e	ɔːː	3.1624023267786696
kʰ	k	3.1548446179698373
t	t	3.1432992458078783
ˈɔ	ˈu	3.137552684126222
ŋː	ŋ	3.0854567874978507
ˈæ	ˈe	3.0569124071607785
k	k	3.0051122492471776
ə	j	2.9771415972820208
ˈʏ	ˈiu̯	2.9651704826353833
ˈiː	ˈiː_ð	2.9557023083680094
j	ɣ	2.9370456936517084
s	sː	2.9320984942193142
s	s	2.9095258384706573
v	w	2.8986518124968423
ʋ	w	2.8803322393889026
j	ˈe	2.865652227565264
ɑ	e	2.8617592479320577
d	ð_ɑ̃	2.8241102570576855
#>	n_#>	2.8152743685123256
ˈʏ	ˈu	2.7986335399713402
e	ɛː	2.7971954879841854
ɾ	r_ð	2.7936513020558573
ɾ	r_θ	2.7936513020558573
ˈɛ	ˈĩː	2.7897144694146183
ˈeː	ˈi	2.760873563324311
ç	θ	2.746620959320013
ɑ	ɔːː	2.727547989680441
#>	ɔː_#>	2.6991954362713915
ɾ	r	2.695506592887467
ˈʏ	ˈeu̯	2.694241065615821
ˈeː	ˈe	2.684878585190144
çː	t	2.6685061545354176
ˈœ	ɔːː	2.6561298111474194
n	n	2.6239845908931176
ˈʉ	ˈuː	2.607468149089849
m	mː	2.5860005532157038
ç	k	2.5608783089454703
a	ɑ	2.550677963356204
ʰtː	t_ɑ	2.5224117246341162
ʃ	s	2.5113557836152913
ɛ	i	2.4625092577734433
t	t_ɑ̃	2.37899626315212
sː	s	2.3755106385715115
ˈɛ	ˈɑ	2.3184593565368603
tʰ	t	2.3088094229958167
ˈœ	u	2.2974276106940468
ɑ	ɑ_n	2.290975331469567
