Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|#	d	2.0
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|#	d	1.585
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	0.234
d	|S|F	d	0.0
d	|S|R	d	0.206
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ç	0.0
i	<|S|#	ɪ_ç	0.0
i	|S|#	ɪ_ç	0.0
j	#|S|	-	0.948
j	#|S|	ˈeː	1.755
j	#|S|	ɣ	2.433
j	#|S|<	-	0.96
j	#|S|<	ˈeː	1.71
j	#|S|<	ɣ	2.469
j	#|S|<_F	-	0.968
j	#|S|<_F	ɣ	2.032
j	#|S|<_F	ˈeː	2.032
j	#|S|F	-	0.96
j	#|S|F	ɣ	2.041
j	#|S|F	ˈeː	2.041
j	<|S|	-	0.231
j	<|S|	ɣ	3.755
j	<|S|	ˈeː	3.755
j	<|S|<	-	0.17
j	<|S|<	ɣ	4.17
j	<|S|<	ˈeː	4.17
j	<|S|<_F	-	0.134
j	<|S|<_F	ɣ	4.492
j	<|S|<_F	ˈeː	4.492
j	<|S|F	-	0.17
j	<|S|F	ɣ	4.17
j	<|S|F	ˈeː	4.17
j	>|S|	-	0.948
j	>|S|	ɣ	1.295
j	>|S|	ˈeː	3.755
j	>|S|#	-	0.17
j	>|S|#	ɣ	4.17
j	>|S|#	ˈeː	4.17
j	>|S|<	ɣ	0.312
j	>|S|<	-	2.848
j	>|S|<	ˈeː	4.17
j	F_>|S|	-	0.96
j	F_>|S|	ɣ	1.216
j	F_>|S|	ˈeː	4.17
j	F_>|S|#	-	0.134
j	F_>|S|#	ɣ	4.492
j	F_>|S|#	ˈeː	4.492
j	F_>|S|<	ɣ	0.244
j	F_>|S|<	-	3.17
j	F_>|S|<	ˈeː	4.492
j	F|S|	-	0.948
j	F|S|	ɣ	1.295
j	F|S|	ˈeː	3.755
j	F|S|#	-	0.17
j	F|S|#	ɣ	4.17
j	F|S|#	ˈeː	4.17
j	F|S|<	ɣ	0.312
j	F|S|<	-	2.848
j	F|S|<	ˈeː	4.17
j	|S|#	-	0.231
j	|S|#	ɣ	3.755
j	|S|#	ˈeː	3.755
j	|S|<	-	0.948
j	|S|<	ɣ	2.054
j	|S|<	ˈeː	2.054
j	|S|<_F	-	0.764
j	|S|<_F	ɣ	2.282
j	|S|<_F	ˈeː	2.282
j	|S|F	-	0.773
j	|S|F	ɣ	2.269
j	|S|F	ˈeː	2.269
j_ˈæː	<|S|	ˈeː	0.0
j_ˈæː	<|S|>	ˈeː	0.0
j_ˈæː	<|S|>_N	ˈeː	0.0
j_ˈæː	<|S|>_R	ˈeː	0.0
j_ˈæː	<|S|N	ˈeː	0.0
j_ˈæː	<|S|R	ˈeː	0.0
j_ˈæː	|S|>	ˈeː	0.0
j_ˈæː	|S|>_N	ˈeː	0.0
j_ˈæː	|S|>_R	ˈeː	0.0
j_ˈæː	|S|N	ˈeː	0.0
j_ˈæː	|S|R	ˈeː	0.0
k	>|S|	k	0.585
k	>|S|#	k	1.107
k	>|S|<	k	0.0
k	>|S|=	k	2.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	1.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	1.193
k	F|S|<	k	0.0
k	|S|#	k	0.933
k	|S|<	k	0.0
k	|S|=	k	1.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.542
lː	>|S|	l_d̥	1.957
lː	>|S|#	l	0.501
lː	>|S|#	l_d̥	1.77
lː	>|S|<	l	0.845
lː	>|S|<	l_d̥	3.874
lː	>|S|<_F	l	0.874
lː	>|S|<_F	l_d̥	4.196
lː	>|S|F	l	0.845
lː	>|S|F	l_d̥	3.874
lː	F_>|S|	l	0.426
lː	F_>|S|	l_d̥	3.874
lː	F_>|S|#	l	0.081
lː	F_>|S|#	l_d̥	4.196
lː	F_>|S|<	l	0.874
lː	F_>|S|<	l_d̥	4.196
lː	F_>|S|<_F	l	0.895
lː	F_>|S|<_F	l_d̥	4.459
lː	F_>|S|F	l	0.874
lː	F_>|S|F	l_d̥	4.196
lː	F|S|	l	0.43
lː	F|S|	l_d̥	3.459
lː	F|S|#	l	0.102
lː	F|S|#	l_d̥	3.874
lː	F|S|<	l	0.845
lː	F|S|<	l_d̥	3.874
lː	F|S|<_F	l	0.874
lː	F|S|<_F	l_d̥	4.196
lː	F|S|F	l	0.845
lː	F|S|F	l_d̥	3.874
lː	|S|#	l	0.496
lː	|S|#	l_d̥	1.781
lː	|S|<	l	0.796
