Phone1	Phone2	PMI
<#_ˈøː	<#_ˈeo̯	3.073
mː_ə	m	3.047
lː	l_ə	3.027
ə	ə	3.023
i	ç	3.001
ɪ	ɪ	2.978
ɾ	ɐ	2.954
ˈuː	ˈoː	2.947
mː	n	2.924
ɾ_ˈɛ	r_ˈʏ	2.903
ʋ_n	m	2.879
j_ˈæː	ˈeː	2.861
ʋ_#>	f	2.854
nː	n_ə	2.768
t_#>	t_#>	2.672
ˈɑ	ˈɔ	2.663
ˈuː	ˈʊ	2.65
nː	n_d̥	2.547
ˈɑː	ˈaː	2.514
ˈæɪ̯	ˈaɪ̯	2.513
<#	<#	2.506
#>	#>	2.506
t_ə	t	2.414
<#	<#_j	2.38
ʋ	v	2.34
ˈʊ	ˈuː	2.282
ˈiː	ˈɪ	2.273
d_#>	d̥_#>	2.273
ˈɛ	ˈɪ	2.214
ˈøː	<#_ˈeo̯	2.173
nː_ə	n	2.147
t	t_#>	2.113
sː	ʃ	2.11
k	k_ə	2.09
ˈɑ	<#_ˈa	2.082
ˈɛ	ˈa	2.072
ʈː	ɐ_t	2.053
#>	z̥	2.0
<#_ˈɑ	ˈa	1.901
<#_ˈøː	ˈeo̯	1.88
d_#>	d̥	1.854
ˈɑ	ˈaː	1.839
nː	d̥	1.822
ʈ	ˈœ_s	1.801
ˈɔ	ˈœ	1.792
#>	ˈɛɪ̯_#>	1.77
ˈœ	w	1.745
n	m	1.743
ʈ	s	1.712
ˈæɪ̯	ˈɛː	1.672
ŋ	ç	1.661
ə_n	ɒː	1.613
t_#>	t	1.606
ˈæː	ɐ	1.594
ʈː	t	1.567
ç	k	1.541
#>	d̥_#>	1.486
ˈœ	ˈɔ	1.481
d	d̥_#>	1.454
tː	ç	1.448
ˈiː	ˈɛɪ̯	1.381
ˈiː	ˈɛ	1.286
ə	ɒː	1.277
lː	ə	1.271
ɳ	ɐ	1.258
j	ɣ	1.254
#>	n_#>	1.246
<#	r	1.24
#>	l_#>	1.192
ˈʉː	j	1.123
<#	j	1.114
tː	ç_t	1.098
lː	l_d̥	1.052
d	d̥	1.034
ˈɔ	ˈa	0.987
ˈiː	ˈiː_n	0.795
mː_ə	n	0.769
ə	ɐ	0.732
n	ˈiː_n	0.688
#>	d̥	0.641
ə	m_n	0.625
<#	<#_ˈeo̯	0.623
ə	n_n	0.595
ɾ_ˈɛ	ˈʏ	0.581
ʋ	m	0.527
ˈiː_n	ˈiː	0.507
ˈɛ	r_ˈʏ	0.497
<#	t	0.49
<#	<#_ˈa	0.47
tː	t_ə	0.451
ˈʉ	v	0.377
lː	d̥	0.353
ə	n	0.346
ə	t_n	0.318
ˈɛ	r	0.222
t	n	0.202
n	ɒː	0.183
#>	f	0.183
#>	t_#>	0.136
ʋ	f	0.12
ʋ_#>	#>	0.106
s_#>	#>	0.106
k_#>	#>	0.106
<#_ɾ	<#	0.106
<#_tʰ	<#	0.106
<#_n	<#	0.106
ɾ_ˈɛ	r	0.1
ʂ	ˈeː	0.067
ə_ɾ	ɐ	0.016
ɾ_ə	ɐ	-0.022
ɾ	ˈʏ	-0.038
t_ə	n	-0.163
ɾ	r_ˈʏ	-0.18
nː	ə	-0.264
ə	t_ə	-0.307
ˈiː_n	n	-0.313
ˈeː_#>	#>	-0.327
ɾ_#>	#>	-0.327
l_#>	#>	-0.328
#>	ə_#>	-0.334
ɡː	ə	-0.373
#>	k	-0.401
ɾ	d	-0.402
ɾ	d_ɐ	-0.455
<#	ˈeo̯	-0.57
<#	n	-0.594
ə	m	-0.611
n	ˈiː	-0.645
#>	ə	-0.753
#>	n	-0.756
#>	ˈɛɪ̯	-0.759
t_#>	#>	-0.762
<#_ˈɑ	<#	-0.762
d_#>	#>	-0.766
<#_ˈøː	<#	-0.766
<#	ˈa	-0.818
#>	t	-0.929
ˈiː	n	-1.024
ˈeː	#>	-1.189
j	h	-1.219
t	#>	-1.321
#>	l	-1.335
tʰ	<#	-1.459
d	#>	-1.586
ˈøː	<#	-1.667
ˈɑ	<#	-1.869
k	#>	-1.869
k	ə	-2.014
l	#>	-2.097
n	<#	-2.104
ʋ	#>	-2.627
ɾ	<#	-2.947
ɾ	#>	-3.08
s	#>	-3.673
ʈː	ɐ	-inf
ʈ	ˈœ	-inf
tː	ə	-inf
