Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.06005786171341801	5.061110194645857
a	<|S|#	ɐ	1.1071399157119446	5.061110194645857
a	<|S|#	ɞ	2.085366459011962	5.061110194645857
a	<|S|#	ɜ	2.399309404416406	5.061110194645857
a	<|S|#	-	4.375608681378428	5.061110194645857
a	<|S|#	ɾ_ɜ	4.81253246387287	5.061110194645857
a	<|S|=_F	a	2.0607824293736074	5.061110194645857
a	<|S|>	a	0.6926710411358451	5.061110194645857
a	<|S|>	ɐ	4.368499585230092	5.061110194645857
a	<|S|>	a_β	4.480627704920497	5.061110194645857
a	<|S|>	ɞ	5.027505114933383	5.061110194645857
a	<|S|>_F	a_β	4.0630562038267755	5.061110194645857
a	<|S|>_N	a	2.9588521776117616	5.061110194645857
a	<|S|>_R	a	0.06005786171341795	5.061110194645857
a	F_<|S|#	ɐ	0.04464102029002164	5.061110194645857
a_j	#|S|<_F	a	2.024444077858343	5.061110194645857
b	#|S|<	b	0.05284586105971219	5.061110194645857
b	#|S|<	β	5.048888155716686	5.061110194645857
b	#|S|<_F	b	0.0120521199203455	5.061110194645857
b	#|S|<_R	b	4.982858435378219	5.061110194645857
b	>|S|<	β	1.4054818876242143	5.061110194645857
b	>|S|<	b	3.2695846606840613	5.061110194645857
b	>|S|<_F	β	1.4048798633422779	5.061110194645857
b	>|S|<_F	b	4.591512755571424	5.061110194645857
d	#|S|<	d	0.08195016903390967	5.061110194645857
d	#|S|<	ð	4.98977306606011	5.061110194645857
d	#|S|<	ʤ	5.048888155716686	5.061110194645857
d	#|S|<_F	d	0.03220895499083377	5.061110194645857
d	#|S|<_R	d	1.0371258187149826	5.061110194645857
d	>|S|#	-	2.3180760550252733	5.061110194645857
d	>|S|#	d	3.57312781452494	5.061110194645857
d	>|S|#	ð	4.98977306606011	5.061110194645857
d	>|S|#	ʤ	5.048888155716686	5.061110194645857
d	>|S|<	ð	1.9439753689561912	5.061110194645857
d	>|S|<	ʤ	3.0188412026244236	5.061110194645857
d	>|S|<	d	3.2621937765794993	5.061110194645857
d	>|S|<	-	3.6903002300932304	5.061110194645857
d	>|S|<	z	3.8384079410259258	5.061110194645857
d	>|S|<_F	ð	1.785182070724672	5.061110194645857
d	>|S|<_F	ʤ	2.8915266673179523	5.061110194645857
d	>|S|<_F	z	3.7327103477626284	5.061110194645857
d	>|S|<_F	d	3.930043637094518	5.061110194645857
d	F_>|S|#	-	2.0623594896389488	5.061110194645857
d	F_>|S|#	d	5.060666893527399	5.061110194645857
d	F_>|S|<_F	ð	1.637939778172529	5.061110194645857
d	F_>|S|<_F	ʤ	2.6175051470549207	5.061110194645857
d	F_>|S|<_F	z	3.906421517206367	5.061110194645857
d_e	>|S|>	d	4.048888155716686	5.061110194645857
d_e	>|S|>_R	d	4.048888155716686	5.061110194645857
e	#|S|>	e	1.3385692921823613	5.061110194645857
e	#|S|>	i	2.697552579503848	5.061110194645857
e	#|S|>	ɾ_e	5.023781979299914	5.061110194645857
e	#|S|>_R	e	2.0475578977725335	5.061110194645857
e	<|S|#	e	2.512019758356832	5.061110194645857
e	<|S|#	i	5.023781979299914	5.061110194645857
e	<|S|#	ɾ_e	5.023781979299914	5.061110194645857
e	<|S|<_F	e	5.005160098421618	5.061110194645857
e	<|S|=_F	a	4.06094026068018	5.061110194645857
e	<|S|=_F	-	4.061526921014124	5.061110194645857
e	<|S|=_F	e	5.005160098421618	5.061110194645857
e	<|S|>	e	1.422609139505591	5.061110194645857
e	<|S|>	ɾ_e	2.00764014431147	5.061110194645857
e	<|S|>	i	3.845219230058939	5.061110194645857
e	<|S|>	-	4.039379963213614	5.061110194645857
e	<|S|>	ɞ	4.057580023022128	5.061110194645857
e	<|S|>	a	4.660788358066418	5.061110194645857
e	<|S|>_F	i	4.061526921014124	5.061110194645857
e	<|S|>_F	e	5.005160098421618	5.061110194645857
e	<|S|>_N	e	1.5489210286281294	5.061110194645857
e	<|S|>_N	ɞ	3.5733128388331976	5.061110194645857
e	<|S|>_R	ɾ_e	0.6788181361691196	5.061110194645857
e	<|S|>_R	e	3.3408971024963354	5.061110194645857
e	<|S|>_R	i	3.4107337286843435	5.061110194645857
e	<|S|>_R	-	3.9596887019920732	5.061110194645857
e	=|S|>_R	-	3.061356987048448	5.061110194645857
e	F_>|S|#	i	3.060262019018748	5.061110194645857
e_#>	<|S|#	#>	1.0122220389291714	5.061110194645857
f	#|S|<	f	0.03591357561195641	5.061110194645857
f	#|S|<_F	f	0.014250339596872913	5.061110194645857
f	#|S|<_R	f	1.0244039896817525	5.061110194645857
f	F_>|S|#	w	0.7289730644632892	5.061110194645857
f	F_>|S|#	w_ɾ	4.323886023444441	5.061110194645857
f	F_>|S|#	f	4.640763132676504	5.061110194645857
i	#|S|>	e	4.067510036594982	5.061110194645857
i	#|S|>	i	4.848888155716685	5.061110194645857
i	<|S|=_F	i	4.913273774694158	5.061110194645857
i	<|S|>	i	1.2651108341468644	5.061110194645857
i	<|S|>	e	4.348388087610849	5.061110194645857
i	<|S|>_N	i	1.0195272141341942	5.061110194645857
i	<|S|>_R	e	4.056193330921708	5.061110194645857
i	<|S|>_R	i	4.913273774694158	5.061110194645857
j	<|S|<	l	0.6081819737280937	5.061110194645857
j	<|S|<	-	3.8507439823657936	5.061110194645857
j	<|S|<	ʎ	4.902907562414095	5.061110194645857
j	<|S|<_F	l	0.6614338815699355	5.061110194645857
j	<|S|<_F	-	3.743533402317752	5.061110194645857
j	>|S|<_F	ʎ	3.254464775971364	5.061110194645857
j	>|S|<_F	-	4.361787835348974	5.061110194645857
j	>|S|<_F	l	4.914686300224808	5.061110194645857
j	F_>|S|#	ʎ	2.0557477927718515	5.061110194645857
j	F_>|S|#	l	3.09172306077248	5.061110194645857
j	F_>|S|<_F	-	4.249748183203411	5.061110194645857
j	F_>|S|>	-	3.054812072022629	5.061110194645857
j	F_>|S|>	l	5.0302662748383895	5.061110194645857
j_ˈø	<|S|>	ˈi	4.048888155716686	5.061110194645857
k	#|S|<	k	0.07004591687178836	5.061110194645857
k	#|S|<_F	k	0.07427119957708594	5.061110194645857
k	#|S|<_R	k	0.0	5.061110194645857
k	>|S|#	k	0.08892879227283343	5.061110194645857
k	>|S|<	k	0.06293343484982326	5.061110194645857
k	>|S|<_F	k	0.0	5.061110194645857
k	>|S|<_R	k	1.0122220389291712	5.061110194645857
k	F_>|S|#	k	0.17066895557610698	5.061110194645857
k	F_>|S|<	k	3.0747518312575357	5.061110194645857
k	F_>|S|<_F	k	3.036666116787514	5.061110194645857
l	#|S|<	ʎ	0.08045306047574846	5.061110194645857
l	#|S|<	l	4.333508351606215	5.061110194645857
l	#|S|<_F	ʎ	0.03163220624680215	5.061110194645857
l	>|S|#	l	1.005055958913377	5.061110194645857
l	>|S|#	ʎ	1.1777514319155065	5.061110194645857
l	>|S|#	-	4.536217022802149	5.061110194645857
l	>|S|<	l	0.7519236881012525	5.061110194645857
l	>|S|<	ʎ	1.6907270245105617	5.061110194645857
l	>|S|<	-	4.301943665403127	5.061110194645857
l	>|S|<_F	l	0.7554970361878777	5.061110194645857
l	>|S|<_F	ʎ	1.7048424390031727	5.061110194645857
l	>|S|<_F	-	4.234310451543883	5.061110194645857
l	>|S|>	l	0.2987669539861908	5.061110194645857
l	>|S|>	-	3.815091017850195	5.061110194645857
l	>|S|>	ʎ	3.8290228658296432	5.061110194645857
l	F_>|S|#	l	1.0467264058450194	5.061110194645857
l	F_>|S|#	ʎ	1.0501749683725599	5.061110194645857
l	F_>|S|<_F	l	0.5171504581720908	5.061110194645857
l	F_>|S|<_F	ʎ	2.2641745540329414	5.061110194645857
l	F_>|S|>	l	0.043904022811343486	5.061110194645857
l	F_>|S|>	ʎ	5.018487537027676	5.061110194645857
m	#|S|<	m	0.0	5.061110194645857
m	#|S|<_F	m	0.0	5.061110194645857
