Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɐ	1.0060833442720254	5.109001048030333
a	#|S|>	-	2.8339878398543235	5.109001048030333
a	#|S|>	u	3.3152377803457824	5.109001048030333
a	#|S|>_F	ɐ	2.050007025724274	5.109001048030333
a	#|S|>_N	-	1.4758928361720258	5.109001048030333
a	#|S|>_N	u	2.484398981976564	5.109001048030333
a	#|S|>_N	ɐ	4.505266776265861	5.109001048030333
a	#|S|>_R	ɐ	1.0280560305221884	5.109001048030333
a	<|S|#	ɐ	0.1668629535237942	5.109001048030333
a	<|S|#	-	4.791267104050939	5.109001048030333
a	<|S|#	u	4.8526351520106905	5.109001048030333
a	<|S|#	j_ɐ	4.927819211499768	5.109001048030333
a	<|S|>	ɐ	0.5168989794345307	5.109001048030333
a	<|S|>	-	3.3052501059504293	5.109001048030333
a	<|S|>	ɐ̃	4.551404356412307	5.109001048030333
a	<|S|>	ɨ	4.586266193935817	5.109001048030333
a	<|S|>_N	ɐ	2.192342322100094	5.109001048030333
a	<|S|>_N	ɐ̃	4.101311494389328	5.109001048030333
a	<|S|>_R	-	2.3997944532935547	5.109001048030333
a	<|S|>_R	ɐ	3.243384899683291	5.109001048030333
a	<|S|>_R	ɨ	3.7259565738022524	5.109001048030333
a	F_<|S|#	ɐ	2.0485927005378857	5.109001048030333
b	#|S|<	b	0.04637223707335613	5.109001048030333
b	#|S|<	v	4.974766185500293	5.109001048030333
b	#|S|<_F	b	0.01836904324502893	5.109001048030333
b	>|S|<	v	0.28259793412599704	5.109001048030333
b	>|S|<	b	2.759730242148925	5.109001048030333
b	>|S|<_F	v	0.23326306120288232	5.109001048030333
b	>|S|<_F	b	3.56195790495498	5.109001048030333
b	F_>|S|<_F	v	2.0571616305238454	5.109001048030333
c	#|S|<_F	ʃ	4.096982758520456	5.109001048030333
c	#|S|<_F	ʎ	4.753749776288782	5.109001048030333
c	>|S|<	ʎ	1.234718082482353	5.109001048030333
c	>|S|<	ʃ	5.004193338568498	5.109001048030333
c	>|S|<_F	ʎ	1.026649718855402	5.109001048030333
c	F_>|S|<	ʎ	3.3968228071772777	5.109001048030333
c	F_>|S|<_F	ʎ	3.0654006288181996	5.109001048030333
d	#|S|<	d	0.07713461826997514	5.109001048030333
d	#|S|<	-	4.712428446717315	5.109001048030333
d	#|S|<_F	d	0.030340435213019556	5.109001048030333
d	#|S|<_R	d	2.0602823770139893	5.109001048030333
d	>|S|<	-	1.0392295883685312	5.109001048030333
d	>|S|<	d	2.118459054918289	5.109001048030333
d	>|S|<	ð	3.185843984205844	5.109001048030333
d	>|S|<_F	-	0.782579783032655	5.109001048030333
d	>|S|<_F	d	2.982650987974534	5.109001048030333
d	>|S|<_F	ð	3.206252204305877	5.109001048030333
d	F_>|S|<	-	0.1958700842037288	5.109001048030333
d	F_>|S|<	ð	3.938214770455123	5.109001048030333
d	F_>|S|<	d	5.023194199299036	5.109001048030333
d	F_>|S|<_F	-	0.21964072200509668	5.109001048030333
d	F_>|S|<_F	ð	3.7877440093338812	5.109001048030333
e	#|S|>	ɨ	4.378321125845889	5.109001048030333
