Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.0	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#	0.8149282808909654	4.736146706164449
<#_e	<#_s	2.1169521834265526	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_h	<#_r	0.0	4.736146706164449
<#_k	<#_k	0.07815508454567432	4.736146706164449
<#_k	<#	4.069753002165035	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.7761235019996354	4.736146706164449
<#_s	<#_θ	1.2700566458882194	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_v	<#_v	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.5517839428708514	4.736146706164449
<#_ɡ	<#	1.6590933078333057	4.736146706164449
<#_ʃ	<#_ʧ	1.9120489020548164	4.736146706164449
<#_ʃ	p_j	3.4907644707762997	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
<#_ʤ	<#_d	1.578715568721483	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
<#_ˈɐ̃	<#_ˈa	3.157431137442966	4.736146706164449
a	a	0.19498750024038544	4.736146706164449
a	-	3.685751971016685	4.736146706164449
a_b	a_v	3.157431137442966	4.736146706164449
b	-	1.578715568721483	4.736146706164449
b_ɾ	v_r	1.578715568721483	4.736146706164449
d	d	1.0384924058066454	4.736146706164449
d	t	1.6544913746582954	4.736146706164449
d	-	2.428467406287416	4.736146706164449
e	e	0.4913103961108041	4.736146706164449
e	ˈi	2.460000965313058	4.736146706164449
h	r	1.578715568721483	4.736146706164449
h_#>	r_#>	0.0	4.736146706164449
h_ʧ	r_t	3.157431137442966	4.736146706164449
i	e	0.0	4.736146706164449
i_#>	#>	0.7664859380278892	4.736146706164449
i_#>	o_#>	2.2529631442403217	4.736146706164449
i_#>	e_#>	2.4109402070177923	4.736146706164449
ĩ	ŋ	1.578715568721483	4.736146706164449
j	-	0.7778079112417305	4.736146706164449
j	ˈa	3.042821376314403	4.736146706164449
j	n	3.163678069442639	4.736146706164449
j	s	3.8807394712570704	4.736146706164449
j	z	4.0190853043500185	4.736146706164449
j̃	n	1.578715568721483	4.736146706164449
k	k	0.0	4.736146706164449
l	l	0.0	4.736146706164449
l_u	l_#>	0.0	4.736146706164449
m	m	0.10730936496245409	4.736146706164449
m	-	3.931407169072087	4.736146706164449
n	n	0.0	4.736146706164449
o	o	0.0	4.736146706164449
o_h	o_r	1.578715568721483	4.736146706164449
õ	o	3.157431137442966	4.736146706164449
s	θ	0.8987745365562868	4.736146706164449
s	-	2.6218099077031387	4.736146706164449
s	s	2.6218099077031387	4.736146706164449
s_u	s_#>	1.578715568721483	4.736146706164449
s_ˈe	s_e	1.578715568721483	4.736146706164449
t	t	0.0	4.736146706164449
u	o_l	3.157431137442966	4.736146706164449
u_#>	#>	0.6546735676314779	4.736146706164449
u_#>	o_#>	1.4573229257956526	4.736146706164449
v	v	0.0	4.736146706164449
w	w	0.8616541669070521	4.736146706164449
w	l	2.7737030689618685	4.736146706164449
w	ˈa	2.7737030689618685	4.736146706164449
w_#>	l_#>	0.7233083338141042	4.736146706164449
w_#>	o_#>	1.389975000480771	4.736146706164449
w_ɾ	r_o	0.0	4.736146706164449
w̃_#>	ŋ_#>	0.0	4.736146706164449
z	z	0.3899750004807709	4.736146706164449
z	-	2.635357235868921	4.736146706164449
ɐ_#>	a_#>	0.08753291457715592	4.736146706164449
ɐ_#>	#>	4.110160405337431	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɦ_m	r_m	1.578715568721483	4.736146706164449
ɦ_n	r_n	1.578715568721483	4.736146706164449
ɦ_v	r_b	3.157431137442966	4.736146706164449
ɾ	r	0.050667697815016656	4.736146706164449
ɾ	l	4.26474050240542	4.736146706164449
ʃ	s	0.2038115706941157	4.736146706164449
ʃ	f_j	3.1725021398963698	4.736146706164449
ʃ_#>	#>	0.2923810840714889	4.736146706164449
ʃ_#>	e_#>	2.881012433924323	4.736146706164449
ʃ_p	p	1.578715568721483	4.736146706164449
ʎ	ʧ	0.5789885313887354	4.736146706164449
ʎ	j	2.352691600350604	4.736146706164449
ʒ	j	0.3333333333333333	4.736146706164449
ʒ	z	3.4907644707762997	4.736146706164449
ʧ_i	t_#>	0.0	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈe	ˈe	0.7551148555069983	4.736146706164449
ˈe	e	2.988594761554029	4.736146706164449
ˈe	ˈi	2.988594761554029	4.736146706164449
ˈe	ˈa	3.7622978305158976	4.736146706164449
ˈe	-	4.075999934164708	4.736146706164449
ˈe	ˈe_d_e	4.352418637683352	4.736146706164449
ˈe_j	ˈɛ	0.0	4.736146706164449
ˈẽ	ˈe_ŋ	1.9861797091669657	4.736146706164449
ˈẽ	ˈe	2.5145005427406844	4.736146706164449
ˈẽ	ˈɛ_n	2.5145005427406844	4.736146706164449
ˈi	ˈi	0.33547542305314426	4.736146706164449
ˈi	t	2.2712603970723455	4.736146706164449
ˈĩ	ˈi_ŋ	0.0	4.736146706164449
ˈĩ_j̃	ˈi_ŋ	1.578715568721483	4.736146706164449
ˈĩ_j̃	ˈi_n	3.157431137442966	4.736146706164449
ˈo	ˈo	0.38783291076095977	4.736146706164449
ˈo	ˈɔ	2.1307724742595866	4.736146706164449
ˈo_j	ˈɔ	0.0	4.736146706164449
ˈo_ɡ	ˈo_ɡ	0.0	4.736146706164449
ˈo_ʃ	ˈo_s	3.157431137442966	4.736146706164449
ˈõ	ˈo_ŋ	0.0	4.736146706164449
ˈu	ˈu	0.7739760316291209	4.736146706164449
ˈu	ˈo	1.3022968652028395	4.736146706164449
ˈu_ɾ	ˈu_r	0.0	4.736146706164449
ˈɐ̃	ˈa	0.5940178278982482	4.736146706164449
ˈɐ̃	ˈa_ŋ	2.114765302638606	4.736146706164449
ˈɐ̃	ˈo	3.4478256733046866	4.736146706164449
ˈɔ	ˈo	0.5380362821268909	4.736146706164449
ˈɔ	ˈɔ	1.742939563498627	4.736146706164449
ˈɛ	j_ˈe	1.111141244575064	4.736146706164449
ˈɛ	ˈɛ	1.218450609537518	4.736146706164449
ˈɛ	ˈe	3.3761547096477367	4.736146706164449
ˈɛ_h	ˈɛ_r	0.0	4.736146706164449
ˈɛ_l	ˈɛ_l	0.0	4.736146706164449
