Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.156
b	#|S|<	b	0.177
b	#|S|<_F	b	0.0
b	#|S|<_R	b	2.322
b	#|S|F	b	0.0
b	#|S|R	b	2.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.222
b	|S|<_F	b	0.3
b	|S|<_R	b	2.0
b	|S|F	b	0.263
b	|S|R	b	1.585
d	#|S|	d	0.209
d	#|S|	nː	4.044
d	#|S|<	d	0.199
d	#|S|<	nː	4.459
d	#|S|<_F	d	0.389
d	#|S|<_F	nː	4.781
d	#|S|F	d	0.383
d	#|S|F	nː	4.459
d	>|S|	nː	0.986
d	>|S|	d	1.015
d	>|S|<	nː	0.874
d	>|S|<	d	1.138
d	|S|<	d	0.372
d	|S|<	nː	2.542
d	|S|<_F	d	0.383
d	|S|<_F	nː	4.459
d	|S|F	d	0.372
d	|S|F	nː	4.044
ẽ	<|S|	ˈɛ_d	0.0
ẽ	<|S|>	ˈɛ_d	0.0
ẽ	|S|>	ˈɛ_d	0.0
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
i	#|S|	-	0.17
i	#|S|	i	3.17
i	#|S|>	-	0.126
i	#|S|>	i	3.585
i	<|S|	i	0.848
i	<|S|	-	1.17
i	<|S|>	i	0.778
i	<|S|>	-	1.263
i	<|S|>_N	-	0.1
i	<|S|>_N	i	3.907
i	<|S|N	-	0.126
