Phone1	Phone2	PMI
ˈi_ŋ	ˈẽ	7.509025700150961
ʃ	ʤ	6.744304010008705
ɡ	ɡ	6.591473201486674
ˈa_ɾ	ˈe	5.821411855923352
m_a	m	5.723174018423566
ɣ	ɡ	5.690737495141382
k_a	ʧ	5.670295906250666
ˈi_ɾ	ˈi	5.604639652894424
d	d	5.599155778707914
ɲ_a	ɲ	5.356070229462284
ˈa_l	ˈɔː	5.330414678547053
d	d_w	5.252235705086231
o	ɔ	5.251024179595718
s_k	ʃ	5.17684236338669
n_a	n	5.0488599320075584
ˈu_n	ˈɔ̃	5.024600130042079
e	ɛ	4.93130608577622
ˈe_n	ˈɛ̃	4.891438639655741
a	a	4.848641961624939
m	m	4.83232846839905
f	f	4.821810760645296
t_ɾ	t	4.814895753883162
ˈu	ˈu	4.763419411062224
o_#>	#>	4.703938838406599
n	n	4.673608247936236
ʎ	l	4.654203523621732
p	p	4.642185116901728
j	j	4.5928674593840455
b	b	4.566915589653573
l	l	4.543876298361285
t	t	4.530643787846908
ɲ_u	ɲ	4.447911634834435
β	v	4.369327972871274
b	v	4.354313630148413
ˈa_ɾ	ˈɔː	4.318813877851072
θ	ʃ	4.296347431474359
k	k	4.2578746615933225
w	w	4.207222762255766
β	f	4.097536207704809
ʝ_a	j	4.081474950525345
ɾ_t	ʀ	3.976923268577667
ˈe	ˈeː	3.9464109405119867
w_ˈe	ˈuː	3.862213871969094
ˈo	ˈoː	3.84245649831818
θ_ˈe	ʃ	3.78807003115698
s	s	3.747747717705741
r	ʀ	3.7341839135578874
k	ʧ	3.7324886850563086
ŋ	ˈẽ	3.6390373295903395
u	ɔ	3.621532225652819
ɾ_u	ʀ	3.6028212537332522
s_a	s	3.5751502778840196
ˈo	ˈɔ	3.575141524147827
ˈo	ˈu	3.5581637446305243
ˈa	ˈa	3.4846237836615157
θ	s	3.4543771943033446
n_u	n	3.398195502354106
s	z	3.392288993654411
ɾ	ʀ	3.301407233623139
m	m_w	3.2823239904214208
s_#>	#>	3.264332232578543
ˈe_ɾ	ˈa	3.2475780134040155
ˈo	ˈuː	3.241171244486293
i	ˈiː	3.1559818652845384
a	ɑ̃	3.12452630647084
ˈi	ˈɛ	3.1112624138523275
ʝ	j	3.087852137360028
ŋ	ˈɔ̃	3.0360894512012844
ð_a	j	3.0199852853688673
<#_e	<#	2.9900729050848978
ˈi	ˈi	2.9827487029616924
ˈo	ˈøː	2.9581637446305242
ˈa	ˈɑ̃	2.8847822601608257
ˈe	ˈɛ	2.762198866763052
u	ˈa	2.689782989605209
e	i	2.6546736052257973
ɲ_a	n	2.596318627603356
ˈa	ˈiː	2.4454098163672144
j_ˈe	ˈiː	2.420787029504999
ˈa	ˈɛ̃	2.366475696602019
ʎ_u	ˈa	2.3072003204284837
e_#>	#>	2.2800615256410826
ˈe	ˈɛː	2.259051726138302
ˈe	w_ˈɛ	2.2425680065870957
θ	ʒ	2.238161404776026
l_#>	#>	2.1780757233454433
e	a	2.176568934439825
e_n	n	2.1376009391174935
ˈe	ˈɛ̃ː	2.137569519408824
ˈe	ˈøː	2.121287932811509
ˈu	ˈuː	2.093955469595975
ɣ	w	2.0869903793629145
ʧ	t	2.0367144168661575
ɾ	ʀ_w	2.02135967665772
ˈe	ˈa	1.9811181915109248
ˈe	ˈi	1.95018762289354
ˈa_ð	ˈɛ	1.9054254663325705
a	ɛ	1.8783992389743593
ˈa	ˈɔː	1.7935699866265216
w_ˈe	ˈy	1.7171182714263948
ˈu	ˈɛ	1.6793209222346792
s_t	s	1.5808748781745856
ɾ_e	ʀ	1.563005783898532
ˈa_ɾ	ˈiː	1.4688968977329715
ˈa_ŋ	ˈɑ̃	1.4056825514023434
ð_ɾ	ʀ	1.4035276111091348
w_ˈe	ˈøː	1.3942698279741774
ɡ	k	1.365238138316887
θ_#>	#>	1.3369319199244558
ˈi	ˈiː	1.3181927669020415
ˈi	ˈe	1.2832450855183537
ˈa_ð	ˈɛː	1.2727670318450754
b_ˈa	b	1.2609882940343617
ˈa	ˈɛː	1.251338296442197
u	j_ˈa	1.232299616878759
d_j	d	1.208381412867603
ˈa	ˈe	1.2035368590565558
ˈi_ɾ	ʀ	1.191262833313318
ˈu	ˈɔ̃	1.1649674524152815
ˈe	ˈiː	1.151777883276955
ʝ_u	j	1.1380455366207223
ˈo_ŋ	ˈɔ̃	1.1296815014817967
ŋ_#>	#>	1.0839994186263748
u	ˈe	1.0606000380477787
n_t	t	1.044604255549453
β_e	f	1.0327988435626565
ˈa	w_ˈɛ̃	1.0180533060739916
l	j	1.0055161777433697
k_w	k	0.9884742781574201
β_ˈe	w	0.9653557791684134
u	ˈoː	0.9629914941989174
β_ɾ	f	0.9439957938901304
ʎ_ˈa	l	0.935740152304691
a	j	0.9182228496366099
ˈo	ɔ	0.8957668212477904
p_j	p	0.8951743467965878
t_a	t	0.8614741179147835
ˈe_j	ˈɛ	0.8574039124349092
ˈo	ˈɔ̃	0.8216449767804885
ɣ_w	w	0.8179626603351723
w	ˈøː	0.8073869405369951
w_ˈe	ˈɔ	0.7940671204592694
w_ˈe	ɔ	0.7495886361919798
w	ˈɔ	0.7104719318351223
ˈe	ˈɔ	0.68145046484978
ɾ	ˈɛː_ʀ	0.6492988419353466
<#_ɡ	<#	0.6261970624351935
a	ˈɛ	0.49155114871597194
ˈa	ˈɛ	0.4635463229620079
e	w	0.42399924877631817
j	ˈɛ	0.4013851045282186
ˈe	w	0.3931759167178327
ˈe	ˈɔː	0.28899257811130263
u_#>	#>	0.10181578135627949
a_#>	#>	-0.6346048806946714
ɾ_#>	#>	-0.4306433580264433
