Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.81502355100552
<#	<#_b	0.6531193385008848	4.81502355100552
<#	i	2.648102189316829	4.81502355100552
<#	<#_ˈi	3.812467341356215	4.81502355100552
<#_a	<#	0.7974391409262536	4.81502355100552
<#_a	<#_a	1.2691183073525347	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i	0.19498750024038544	4.81502355100552
<#_e	<#	3.7383365342440658	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_i	<#	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_o	<#	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_ɡ	<#_b	3.210015700670347	4.81502355100552
<#_ɡ	<#_ɡ	3.210015700670347	4.81502355100552
<#_ʃ	<#_b	0.0	4.81502355100552
<#_ʧ	<#_p	1.6050078503351735	4.81502355100552
<#_ʧ	<#_f	3.210015700670347	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈu	<#_ˈu	3.210015700670347	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
<#_θ	<#_ʧ	0.0	4.81502355100552
a	a	0.6257144174048221	4.81502355100552
a	-	2.358938532350277	4.81502355100552
a	e	3.045650548630961	4.81502355100552
a_θ	ˈa	1.6050078503351735	4.81502355100552
d_ʊ	d_u	3.210015700670347	4.81502355100552
e	e	0.13834583309294793	4.81502355100552
e	i	3.8766823673370134	4.81502355100552
i	i	0.0	4.81502355100552
j	-	0.16180894239008056	4.81502355100552
j	j	3.812467341356215	4.81502355100552
k	k	1.6050078503351735	4.81502355100552
l	l	1.84810683874127	4.81502355100552
l	ɖː	2.1814401720746033	4.81502355100552
l	-	2.5714151725553744	4.81502355100552
l	i	2.5714151725553744	4.81502355100552
l	r	3.402446991261427	4.81502355100552
l	s	4.145800674689548	4.81502355100552
l_#>	l_i_#>	0.0	4.81502355100552
m	m	0.3326771153370848	4.81502355100552
m	-	2.3104647176603215	4.81502355100552
m_b	m_b	1.6050078503351735	4.81502355100552
n	n	0.18418034100959288	4.81502355100552
n	nː	3.286472556787991	4.81502355100552
o	ˈo	0.9924266411666388	4.81502355100552
o	o	1.5714151725553742	4.81502355100552
o	-	3.1022922157783985	4.81502355100552
p	p	0.0	4.81502355100552
r	r	0.0	4.81502355100552
s	s	0.4383472364340409	4.81502355100552
s	z_ă	2.8714165758964674	4.81502355100552
s	-	3.266638886205104	4.81502355100552
s_#>	z_ŏ_#>	0.4406426982957874	4.81502355100552
s_#>	z	3.455670898725749	4.81502355100552
s_k	s_k	1.6050078503351735	4.81502355100552
s_t	s_t	3.210015700670347	4.81502355100552
t	t	0.1478688838252049	4.81502355100552
