Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.058
d	#|S|	ɡ̊	4.672
d	#|S|<	d	0.043
d	#|S|<	ɡ̊	5.087
d	#|S|<_F	d	0.034
d	#|S|<_F	ɡ̊	5.409
d	#|S|<_R	d	0.034
d	#|S|<_R	ɡ̊	5.409
d	#|S|F	d	0.043
d	#|S|F	ɡ̊	5.087
d	#|S|R	d	0.043
d	#|S|R	ɡ̊	5.087
d	>|S|	d	0.672
d	>|S|	ɡ̊	1.424
d	>|S|#	ɡ̊	0.36
d	>|S|#	d	2.181
d	>|S|<	d	0.473
d	>|S|<	ɡ̊	1.84
d	>|S|<_F	d	0.795
d	>|S|<_F	ɡ̊	1.239
d	>|S|F	d	0.748
d	>|S|F	ɡ̊	1.306
d	|S|#	ɡ̊	0.503
d	|S|#	d	1.766
d	|S|<	d	0.122
d	|S|<	ɡ̊	3.628
d	|S|<_F	d	0.212
d	|S|<_F	ɡ̊	2.872
d	|S|<_R	d	0.043
d	|S|<_R	ɡ̊	5.087
d	|S|F	d	0.208
d	|S|F	ɡ̊	2.895
d	|S|R	d	0.058
d	|S|R	ɡ̊	4.672
e	<|S|	-	0.35
e	<|S|	ə	3.039
e	<|S|	e	4.624
e	<|S|#	-	0.294
e	<|S|#	ə	3.284
e	<|S|>	-	0.778
e	<|S|>	ə	2.193
e	<|S|>	e	2.337
e	<|S|>_N	-	1.206
e	<|S|>_N	ə	1.778
e	<|S|>_N	e	1.862
e	<|S|>_R	-	0.049
e	<|S|>_R	ə	5.322
e	<|S|N	-	1.126
e	<|S|N	ə	1.83
e	<|S|N	e	1.941
e	<|S|R	-	0.061
e	<|S|R	ə	5.0
e	>|S|	-	0.082
e	>|S|	ə	4.585
e	>|S|#	-	0.061
e	>|S|#	ə	5.0
e	F_<|S|	-	0.061
e	F_<|S|	ə	5.0
e	F_<|S|#	-	0.049
e	F_<|S|#	ə	5.322
e	F_>|S|	-	0.061
e	F_>|S|	ə	5.0
e	F_>|S|#	-	0.049
e	F_>|S|#	ə	5.322
e	F|S|	-	0.082
e	F|S|	ə	4.585
e	F|S|#	-	0.061
e	F|S|#	ə	5.0
e	|S|#	-	0.281
e	|S|#	ə	3.29
e	|S|>	-	0.71
e	|S|>	ə	2.263
e	|S|>	e	2.469
e	|S|>_N	-	1.126
e	|S|>_N	ə	1.83
e	|S|>_N	e	1.941
e	|S|>_R	-	0.061
e	|S|>_R	ə	5.0
e	|S|N	-	1.0
e	|S|N	ə	1.922
e	|S|N	e	2.082
e	|S|R	-	0.082
e	|S|R	ə	4.585
e_ɾ	<|S|	ɐ	0.0
e_ɾ	<|S|#	ɐ	0.0
e_ɾ	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.463
j	#|S|	h	2.048
j	#|S|	ˈɛ	2.771
j	#|S|	ˈɛː	2.771
j	#|S|	-	3.285
j	#|S|<	l	1.399
j	#|S|<	h	1.984
j	#|S|<	ˈɛ	2.78
j	#|S|<	ˈɛː	2.78
j	#|S|<	-	3.7
j	#|S|<_F	h	1.215
j	#|S|<_F	ˈɛ	1.215
j	#|S|<_F	-	4.022
j	#|S|<_F	l	4.437
j	#|S|<_F	ˈɛː	5.022
j	#|S|F	h	1.274
j	#|S|F	ˈɛ	1.274
j	#|S|F	-	3.7
j	#|S|F	l	4.115
j	#|S|F	ˈɛː	4.7
j	<|S|	-	0.87
j	<|S|	ˈɛ	2.622
j	<|S|	ˈɛː	2.622
j	<|S|	l	3.7
j	<|S|	h	4.285
j	<|S|<	-	0.794
j	<|S|<	ˈɛ	2.613
j	<|S|<	ˈɛː	2.613
j	<|S|<	l	4.115
j	<|S|<	h	4.7
j	<|S|<_F	-	1.607
j	<|S|<_F	ˈɛ	1.749
j	<|S|<_F	ˈɛː	1.749
j	<|S|<_F	l	4.437
j	<|S|<_F	h	5.022
j	<|S|F	-	1.613
j	<|S|F	ˈɛ	1.794
j	<|S|F	ˈɛː	1.794
j	<|S|F	l	4.115
j	<|S|F	h	4.7
j	>|S|	-	3.285
j	>|S|	l	3.7
j	>|S|	h	4.285
j	>|S|	ˈɛ	4.285
j	>|S|	ˈɛː	4.285
j	>|S|<	-	3.7
j	>|S|<	l	4.115
j	>|S|<	h	4.7
j	>|S|<	ˈɛ	4.7
j	>|S|<	ˈɛː	4.7
j	F_>|S|	-	3.7
j	F_>|S|	l	4.115
j	F_>|S|	h	4.7
j	F_>|S|	ˈɛ	4.7
j	F_>|S|	ˈɛː	4.7
j	F_>|S|<	-	4.022
j	F_>|S|<	l	4.437
j	F_>|S|<	h	5.022
j	F_>|S|<	ˈɛ	5.022
j	F_>|S|<	ˈɛː	5.022
j	F|S|	-	3.285
j	F|S|	l	3.7
j	F|S|	h	4.285
j	F|S|	ˈɛ	4.285
j	F|S|	ˈɛː	4.285
j	F|S|<	-	3.7
j	F|S|<	l	4.115
j	F|S|<	h	4.7
j	F|S|<	ˈɛ	4.7
j	F|S|<	ˈɛː	4.7
j	|S|<	-	1.771
j	|S|<	l	2.186
j	|S|<	h	2.771
j	|S|<	ˈɛ	2.771
j	|S|<	ˈɛː	2.771
j	|S|<_F	ˈɛ	1.563
j	|S|<_F	-	2.14
j	|S|<_F	h	2.408
j	|S|<_F	ˈɛː	2.408
j	|S|<_F	l	4.115
j	|S|F	ˈɛ	1.653
j	|S|F	-	2.084
j	|S|F	h	2.437
j	|S|F	ˈɛː	2.437
j	|S|F	l	3.7
k	>|S|	ɕ	0.807
k	>|S|	-	2.222
k	>|S|	x	2.222
k	>|S|#	ɕ	0.838
k	>|S|#	x	1.72
k	>|S|#	-	2.869
k	>|S|<	ɕ	0.949
k	>|S|<	-	1.222
k	>|S|<	x	4.222
k	>|S|<_F	ɕ	0.129
k	>|S|<_F	-	4.544
k	>|S|<_F	x	4.544
k	>|S|=	ɕ	0.163
k	>|S|=	-	4.222
k	>|S|=	x	4.222
k	>|S|F	ɕ	0.163
k	>|S|F	-	4.222
k	>|S|F	x	4.222
k	F_>|S|	ɕ	0.504
k	F_>|S|	-	2.763
k	F_>|S|	x	2.763
k	F_>|S|#	ɕ	0.485
k	F_>|S|#	x	2.042
k	F_>|S|#	-	4.544
k	F_>|S|<	ɕ	0.627
