Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
<#_v	#|S|<_F	<#	3.823593927202379	4.779492409002974
a	<|S|#	ˈa	0.6349132787542395	4.779492409002974
a	<|S|#	ɐ	1.6013420846885775	4.779492409002974
a	<|S|>	ɐ	1.9719810235414876	4.779492409002974
a	<|S|>	ˈa	4.256824995355073	4.779492409002974
b	#|S|<	b	2.8676954454017842	4.779492409002974
b	>|S|<_F	b	2.8676954454017842	4.779492409002974
b	>|S|<_R	b	1.9117969636011896	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	2.8676954454017842	4.779492409002974
d	#|S|=_R	d	1.9117969636011896	4.779492409002974
d	>|S|<	d	0.2702286258333818	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_N	d	2.8676954454017842	4.779492409002974
d	F_>|S|<	d	0.9558984818005948	4.779492409002974
d	F_>|S|<_F	d	2.8676954454017842	4.779492409002974
d_w	>|S|<	ɫ	3.823593927202379	4.779492409002974
d_w	F_>|S|<	ɫ	3.823593927202379	4.779492409002974
e	<|S|#	ɛ	4.067695445401784	4.779492409002974
e	<|S|>	ɛ	3.1997254448248595	4.779492409002974
e	<|S|>_N	ɛ	4.59646668335673	4.779492409002974
i	<|S|>	ˈi	2.8676954454017842	4.779492409002974
i	<|S|>_N	ˈi	2.8676954454017842	4.779492409002974
k	#|S|<	k	0.2885148709647641	4.779492409002974
k	#|S|<	-	3.8130215224480715	4.779492409002974
k	#|S|<_F	k	0.00448726499791249	4.779492409002974
k	#|S|<_R	k	0.9603857467985074	4.779492409002974
k	=|S|#	-	2.9321252679807492	4.779492409002974
k	=|S|#	k	4.165007204733817	4.779492409002974
k	>|S|#	k	0.011285590399165407	4.779492409002974
k	>|S|<	k	0.011285590399165407	4.779492409002974
k	>|S|<_F	k	0.9578285158073386	4.779492409002974
