Phone1	Phone2	PMI
<#_ʤ	<#_ʒ	9.914353136074844
s_#>	s_#>	9.876687158289018
<#_t	<#_t	9.875148815486869
<#_t	<#_ʦ	9.875148815486869
n_ɔ_#>	n_#>	9.863111029767111
<#_m	<#_m	9.643150877783569
l_#>	ɛ_l	9.627304567275411
ʧ_#>	i_#>	9.619778168878296
<#_l	<#_l	9.489050859995304
ʦ_#>	ɛ_#>	9.468776385719009
ˈi_#>	i_ʁ	9.406569151516504
ɥ_ˈɛ	ɥ	9.270901544677812
<#_b	<#_b	9.252391458590743
e_r	æɛ̯_ʁ	9.240610327628316
ˈɛ_r	æɛ̯_ʁ	8.957944692109999
ˈa_w	oʊ̯	8.675742937345515
<#_v	<#_v	8.669784281437657
<#_f	<#_f	8.543255870711727
<#_p	<#_p	8.49055301703207
<#_k	<#_k	8.311901495388975
ˈa_#>	e_#>	8.256929790960404
<#_s	<#_s	8.13404508899597
<#_k	<#_ʃ	8.04524303149164
<#_ˈa_n	<#_ã	8.031813946338563
ˈɛ_n	ã	7.934136551101853
u_l	ɔ_l	7.703528574811284
t_ˈa	t_e	7.643145428443094
e_n	œ_n	7.567067504134198
ˈa_l	a_l	7.494883814218796
ɔ	m_#>	7.433713111960702
ˈu_r	u_ʁ	7.42872167104125
ˈɔ_w	œ_f	7.350564011793427
l_ˈa	l_a	7.274686420062708
ˈi_l	ɪ_l	7.270744608263778
ˈy_ɲ	w_ẽɪ̯̃	7.095388337707916
<#_a	<#_a	7.034768887181234
ˈa_j	æɛ̯	6.958473344679804
ˈy	y	6.944957433423304
<#_a	<#_æɛ̯	6.890449084755866
ˈe_n	æɛ̯_n	6.807261248607347
ˈɛ_s	ɛɪ̯	6.793273550508248
ɾ_ˈa	ʁ_æɛ̯	6.73644980535764
u	u	6.687504944196174
ˈɛ	j_ɛ	6.622439091634076
l_ɔ_#>	l_#>	6.252339141410709
ˈa_#>	ẽɪ̯̃	6.183457816529563
ˈi	i_#>	6.078081276362335
ˈe	w_ɛ	5.980275309583936
m	m	5.938236760112373
e	œ	5.929057284935904
ˈa_r	æɛ̯_ʁ	5.771575480404692
a	a	5.73050193043841
ɔ	ʃ_#>	5.701813327787483
z	z	5.590867599915351
ˈi_w	y	5.429481738001478
ɾ_ɔ	ʁ	5.373396810343097
ˈi	ɪ	5.286481906307156
ˈu_n	ɒ̃ʊ̯̃	5.249292277547244
ˈɛ_l	oʊ̯	5.229180389804752
ɾ_e_#>	ʁ_#>	5.179494675536145
β	v	5.104063980560105
a_n	ã	5.103490506778144
e_#>	ʁ_#>	4.933431997837029
s_t	t	4.801682527878467
l	l	4.760393568185696
ˈe_#>	ẽɪ̯̃	4.510790265630174
ˈɛ_ʦ	i	4.509923095993885
ˈi_k	i	4.509923095993885
ɣ	ɡ	4.424155473614972
ˈa_ʦ	æɛ̯	4.368934052372776
<#_ˈa_w	<#_oʊ̯	4.357542798435214
ʤ	ʒ	4.287114674276058
j_#>	ɛ	4.249292277547244
ˈi_#>	ẽɪ̯̃	4.2184582503151145
<#_ɥ	<#_œ	4.196517951419297
ɲ_ɔ_#>	ɲ_#>	4.162555298194829
ˈe	w	4.079870834653365
ˈu	ʊ	4.053997799171739
ˈu	w	4.051897924299137
a_z	æɛ̯_z	3.8988703862886194
<#_ˈɔ	<#_ɔ	3.863184618085964
e	w_ɛ	3.844020835403141
ɾ	ʁ	3.829009173558693
ɔ_#>	z_#>	3.819857320521669
r	ʁ	3.754287989511575
n	n	3.695450911179702
a_ɾ	a_ʁ	3.653215188233217
ʤ_e	ʒ_#>	3.5790843811210675
ˈu_n	ɔ_n	3.5298512847526307
w_#>	f_#>	3.524389831170378
ˈa_n_ɔ	æɛ̯_n	3.4792836476629625
ˈu	ɔ	3.4690352984505823
ɾ_ˈi	ʁ_i	3.436711695892446
ˈɛ_l	oʊ̯_#>	3.4015860208453943
j_r_e	ɛ_ʁ	3.357542798435214
ˈu_#>	aœ̯_ʁ	3.342253253519396
ˈa	a	3.3147276879047136
j_ɾ	æɛ̯_ʁ	3.2740473469832385
<#_ˈa	<#_oʊ̯	3.261355425336584
t_#>	ɛ_#>	3.239777078455313
β	ʁ_b	3.2299553430846863
s	s	3.211899055644261
s_ɔ	s_#>	3.1755620524745147
j_ˈɛ	i_#>	3.1633393935689926
ˈɔ_k	øʏ̯	3.1563525316873933
ˈe_#>	ɛ_ʁ	3.103378362559113
ɥ_ˈɔ_k	øʏ̯	3.068276892155225
ˈa_l	oʊ̯	3.0647036061122246
ɥ_ˈɔ_k_#>	øʏ̯	3.0298932125522247
ˈɛ_l	æɛ̯_j	3.0157002272811817
<#	<#_ɔ	2.976064994618511
ˈa	æɛ̯	2.909349909442997
s	t_ʁ	2.90000646478284
ˈe_j	w_ɛ	2.8861586766596954
ˈu	u	2.8762212217364613
ɲ	ɲ	2.7926481658750912
