Phone1	Phone2	PMI
ʦ	ʦ	6.7906292956898175
ʧ	ʧ	6.742632389134868
ʃ	ʃ	6.732530484599154
ʒ	ʒ	6.474988008689264
b	b	6.241003008400803
x	x	5.801188738980437
ɡ	ɡ	5.663953304466559
z	z	5.516365800705716
ˈɤ	ɔ́ː	5.348054925947407
ˈi	ìː	5.299793363955972
ˈɤ	ə́	5.1548980690149895
o	ɔ	5.117472530831521
p	p	5.020081850864875
d	d	5.0054976644941185
m	m	4.965762566997431
n	n	4.782261983336324
ɫ	w	4.65282842224805
ɛ	ɛ̀ː	4.585081013242422
o	ɔ̀ː	4.572444499077638
l	l	4.530173464759562
i	ìː	4.363635604599372
ˈu	úː	4.34843316238337
k	k	4.323124465689172
v	ʋ	4.277799205728534
s	s	4.277214242865111
ˈɔ	óː	4.1950010289234285
lʲ	l	4.17581700331183
ɐ	t_i	4.12018028936738
r	r	3.9597074756477517
ˈi	íː	3.8923732506140576
ˈɔ	òː	3.753248821292503
i	i	3.7021194126753714
ˈa	ʋ_éː	3.670927298236781
ɐ	ə	3.6694849238036142
ˈɔ	ɔ́	3.655978065027237
t	t	3.5982165739905563
ɫ	l	3.5618517730818775
ˈɛ	ɛ	3.5444902528764657
ˈɛ	éː	3.4488103408212107
ˈa	a	3.3397579636044656
ˈa	áː	3.288933937832718
ˈa	àː	3.2703120569544213
ˈa	á	3.203893259729558
ˈa	èː	2.986481335404206
ɐ	a	2.978349027048376
ˈɤ	óː	2.9508865385467384
<#	<#_j	2.8564874016723447
ˈɛ	èː	2.83025891263724
mʲ	m	2.787311102161814
j	t	2.6806456247139567
ˈi	i	2.668456927463523
o	o	2.6118169305401593
ɛ	éː	2.545266743822056
ɛ	ə	2.4377583471035065
ɛ	ɛ	2.362293998243994
ˈɛ	e	2.341645544789217
ɛ	èː	2.2480626580047685
#>	ʋ_#>	2.021317434592461
ɐ	àː	1.7666300326232662
ɐ	i	1.5984031556543996
ˈa	éː	1.3621174747527816
ˈɔ	o	1.3598089101894562
ˈɔ	ɔ̀ː	1.3437119660856205
ɛ	e	0.9045092610223104
