Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.111
d	#|S|	-	4.755
d	#|S|	x	4.755
d	#|S|<	d	0.082
d	#|S|<_F	d	0.066
d	#|S|<_R	d	0.066
d	#|S|F	d	0.082
d	#|S|R	d	0.082
d	>|S|	d	1.153
d	>|S|	-	2.136
d	>|S|	x	2.136
d	>|S|<	d	1.291
d	>|S|<	-	2.047
d	>|S|<	x	2.047
d	F_>|S|	d	1.646
d	F_>|S|	-	1.848
d	F_>|S|	x	1.848
d	F_>|S|<	-	1.791
d	F_>|S|<	d	1.791
d	F_>|S|<	x	1.791
d	F|S|	d	1.433
d	F|S|	-	1.948
d	F|S|	x	1.948
d	F|S|<	d	1.646
d	F|S|<	-	1.848
d	F|S|<	x	1.848
d	|S|<	d	0.414
d	|S|<	-	3.221
d	|S|<	x	3.221
d	|S|<_F	d	0.082
d	|S|<_R	d	0.082
d	|S|F	d	0.111
d	|S|F	-	4.755
d	|S|F	x	4.755
d	|S|R	d	0.111
d	|S|R	-	4.755
d	|S|R	x	4.755
dʲ	>|S|	d̥	0.206
dʲ	>|S|#	d̥	0.0
dʲ	>|S|<	d̥	2.0
dʲ	F_>|S|	d̥	0.234
dʲ	F_>|S|#	d̥	0.0
dʲ	F_>|S|<	d̥	2.322
dʲ	F|S|	d̥	0.206
dʲ	F|S|#	d̥	0.0
dʲ	F|S|<	d̥	2.0
dʲ	|S|#	d̥	0.0
dʲ	|S|<	d̥	1.585
d̥	>|S|	d̥	0.111
d̥	>|S|#	d̥	0.126
d̥	F_>|S|	d̥	0.415
d̥	F_>|S|#	d̥	0.447
d̥	F|S|	d̥	0.363
d̥	F|S|#	d̥	0.415
d̥	|S|#	d̥	0.111
f	#|S|	v	0.125
f	#|S|	-	3.596
f	#|S|<	v	0.113
f	#|S|<	-	3.733
f	#|S|<_F	v	0.144
f	#|S|<_F	-	3.392
f	#|S|<_R	v	0.042
f	#|S|F	v	0.149
f	#|S|F	-	3.348
f	#|S|R	v	0.052
f	#|S|R	-	4.807
f	>|S|	-	0.485
f	>|S|	v	1.807
f	>|S|#	-	0.348
f	>|S|#	v	2.222
f	F_>|S|	-	0.348
f	F_>|S|	v	2.222
f	F_>|S|#	-	0.271
f	F_>|S|#	v	2.544
f	F|S|	-	0.485
f	F|S|	v	1.807
f	F|S|#	-	0.348
f	F|S|#	v	2.222
f	|S|#	-	0.485
f	|S|#	v	1.807
f	|S|<	v	0.125
f	|S|<	-	3.596
f	|S|<_F	v	0.149
f	|S|<_F	-	3.348
f	|S|<_R	v	0.052
f	|S|<_R	-	4.807
f	|S|F	v	0.157
f	|S|F	-	3.277
f	|S|R	v	0.07
f	|S|R	-	4.392
i	<|S|	ɪ	0.585
i	<|S|	i	1.585
i	<|S|#	ɪ	0.126
i	<|S|#	i	3.585
i	<|S|>	ɪ	0.885
i	<|S|>	i	1.126
i	<|S|>_N	ɪ	0.907
i	<|S|>_N	i	1.1
i	<|S|N	ɪ	0.885
i	<|S|N	i	1.126
i	|S|#	ɪ	0.17
i	|S|#	i	3.17
i	|S|>	ɪ	0.848
i	|S|>	i	1.17
i	|S|>_N	ɪ	0.885
i	|S|>_N	i	1.126
i	|S|N	ɪ	0.848
i	|S|N	i	1.17
j	#|S|	x	1.349
j	#|S|	j	1.553
j	#|S|<	j	1.492
j	#|S|<	x	1.538
j	#|S|<_F	x	0.848
j	#|S|<_F	j	1.17
j	#|S|F	x	0.812
j	#|S|F	j	1.216
j	<|S|	x	0.507
j	<|S|	j	3.755
j	<|S|#	x	0.082
j	<|S|#	j	4.17
j	<|S|<	x	0.812
j	<|S|<	j	4.17
j	<|S|<_F	x	2.684
j	<|S|<_F	j	4.492
j	<|S|F	x	2.363
j	<|S|F	j	4.17
j	>|S|	x	0.111
j	>|S|	j	3.755
j	>|S|<	x	0.082
j	>|S|<	j	4.17
j	F_>|S|	x	0.082
j	F_>|S|	j	4.17
j	F_>|S|<	x	0.066
j	F_>|S|<	j	4.492
j	F|S|	x	0.111
j	F|S|	j	3.755
j	F|S|<	x	0.082
j	F|S|<	j	4.17
j	|S|#	x	0.111
j	|S|#	j	3.755
j	|S|<	x	0.683
j	|S|<	j	2.356
j	|S|<_F	x	1.17
j	|S|<_F	j	1.71
j	|S|F	x	1.054
j	|S|F	j	1.755
k	#|S|	k	0.047
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|F	k	0.035
k	>|S|	k	0.196
k	>|S|	-	2.977
k	>|S|#	k	0.035
k	>|S|<	k	0.462
k	>|S|<	-	1.869
k	F_>|S|	k	0.18
k	F_>|S|	-	3.089
k	F_>|S|#	k	0.028
k	F_>|S|<	k	0.485
k	F_>|S|<	-	1.807
k	F|S|	k	0.176
k	F|S|	-	3.119
k	F|S|#	k	0.035
k	F|S|<	k	0.462
k	F|S|<	-	1.869
k	|S|#	k	0.047
k	|S|<	k	0.208
k	|S|<	-	2.896
k	|S|<_F	k	0.035
k	|S|F	k	0.047
l	#|S|	ɫ	0.203
l	#|S|	l	3.629
l	#|S|<	ɫ	0.186
l	#|S|<	l	3.585
l	#|S|<_F	ɫ	0.246
l	#|S|<_F	l	2.984
l	#|S|F	ɫ	0.252
l	#|S|F	l	3.032
l	<|S|	ɫ	0.106
l	<|S|<	ɫ	0.079
l	<|S|<_F	ɫ	0.063
l	<|S|F	ɫ	0.079
l	>|S|	ɫ	0.66
l	>|S|	ɫ_ə	2.822
l	>|S|	ˈɒː_ɫ	3.407
l	>|S|	l	4.127
l	>|S|#	ɫ	0.521
l	>|S|#	ɫ_ə	2.401
l	>|S|#	ˈɒː_ɫ	3.344
l	>|S|<	ɫ	0.628
l	>|S|<	l	2.598
l	>|S|<	ˈɒː_ɫ	2.598
l	>|S|<_F	ɫ	0.063
l	>|S|>	ɫ	1.379
l	>|S|>	ɫ_ə	2.25
l	>|S|F	ɫ	0.079
l	F_>|S|	ɫ	0.628
l	F_>|S|	ɫ_ə	2.533
l	F_>|S|	l	3.472
l	F_>|S|#	ɫ	0.326
l	F_>|S|#	ɫ_ə	2.489
l	F_>|S|<	ɫ	0.533
l	F_>|S|<	l	1.843
l	F_>|S|<_F	ɫ	0.052
l	F_>|S|>	ɫ_ə	1.258
l	F_>|S|>	ɫ	2.666
l	F_>|S|F	ɫ	0.063
l	F|S|	ɫ	0.594
l	F|S|	ɫ_ə	2.611
l	F|S|	l	3.525
l	F|S|#	ɫ	0.327
l	F|S|#	ɫ_ə	2.533
l	F|S|<	ɫ	0.521
l	F|S|<	l	1.915
l	F|S|<_F	ɫ	0.063
l	F|S|>	ɫ_ə	1.33
l	F|S|>	ɫ	2.344
l	F|S|F	ɫ	0.079
l	|S|#	ɫ	0.5
