Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.096
d	#|S|	-	4.539
d	#|S|<	d	0.096
d	#|S|<	-	4.632
d	#|S|<_F	d	0.112
d	#|S|<_R	d	0.019
d	#|S|F	d	0.111
d	#|S|R	d	0.023
d	>|S|	-	0.539
d	>|S|	d	1.681
d	>|S|<	-	0.384
d	>|S|<	d	2.096
d	|S|<	d	0.127
d	|S|<	-	3.985
d	|S|<_F	d	0.111
d	|S|<_R	d	0.023
d	|S|F	d	0.109
d	|S|R	d	0.031
d̥	>|S|	d̥	0.068
d̥	>|S|#	d̥	0.077
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.068
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
j	#|S|	l	1.585
j	#|S|<	l	2.0
j	>|S|	l	0.737
j	>|S|#	l	2.0
j	>|S|>	l	0.0
j	F_>|S|	l	0.415
j	F_>|S|#	l	2.322
j	F_>|S|>	l	0.0
j	F|S|	l	0.363
j	F|S|#	l	2.0
j	F|S|>	l	0.0
j	|S|#	l	1.585
j	|S|<	l	1.585
j	|S|>	l	0.0
j_ə	>|S|	d	0.807
j_ə	>|S|	d_ə	1.222
j_ə	>|S|#	d_ə	0.579
j_ə	>|S|#	d	1.598
j_ə	>|S|>	d	0.163
j_ə	>|S|>	d_ə	3.222
j_ə	>|S|>_R	d	0.129
j_ə	>|S|>_R	d_ə	3.544
j_ə	>|S|R	d	0.163
j_ə	>|S|R	d_ə	3.222
j_ə	F_>|S|	d	0.949
j_ə	F_>|S|	d_ə	1.052
j_ə	F_>|S|#	d_ə	0.175
j_ə	F_>|S|#	d	3.129
j_ə	F_>|S|>	d	0.129
j_ə	F_>|S|>	d_ə	3.544
j_ə	F_>|S|>_R	d	0.107
j_ə	F_>|S|>_R	d_ə	3.807
j_ə	F_>|S|R	d	0.129
j_ə	F_>|S|R	d_ə	3.544
j_ə	F|S|	d	0.933
j_ə	F|S|	d_ə	1.07
j_ə	F|S|#	d_ə	0.222
j_ə	F|S|#	d	2.807
j_ə	F|S|>	d	0.163
j_ə	F|S|>	d_ə	3.222
j_ə	F|S|>_R	d	0.129
j_ə	F|S|>_R	d_ə	3.544
j_ə	F|S|R	d	0.163
j_ə	F|S|R	d_ə	3.222
j_ə	|S|#	d_ə	0.637
j_ə	|S|#	d	1.485
j_ə	|S|>	d	0.222
j_ə	|S|>	d_ə	2.807
j_ə	|S|>_R	d	0.163
j_ə	|S|>_R	d_ə	3.222
j_ə	|S|R	d	0.222
j_ə	|S|R	d_ə	2.807
k	#|S|	k	0.501
k	#|S|	k_ˈɛː	3.099
k	#|S|	x	4.217
k	#|S|	ç	4.539
k	#|S|	ɡ̊	4.954
k	#|S|<	k	0.461
k	#|S|<	k_ˈɛː	3.02
k	#|S|<	x	4.632
k	#|S|<	ç	4.954
k	#|S|<_F	k	0.495
k	#|S|<_F	k_ˈɛː	2.232
k	#|S|<_F	x	4.954
k	#|S|<_N	k	3.189
k	#|S|<_N	x	4.954
k	#|S|F	k	0.515
k	#|S|F	k_ˈɛː	2.296
k	#|S|F	x	4.632
k	#|S|F	ç	4.954
k	#|S|N	k	2.867
k	#|S|N	x	4.632
k	#|S|N	ç	4.954
k	>|S|	k	1.304
k	>|S|	x	2.065
k	>|S|	ç	2.387
k	>|S|	ɡ̊	2.802
k	>|S|#	k	1.689
k	>|S|#	x	1.883
k	>|S|#	ç	2.284
k	>|S|#	ɡ̊	2.342
k	>|S|<	k	0.768
k	>|S|<	x	2.393
k	>|S|<	ç	2.456
k	F_>|S|	k	1.369
k	F_>|S|	ç	1.825
k	F_>|S|	x	2.597
k	F_>|S|	ɡ̊	2.745
k	F_>|S|#	k	1.41
k	F_>|S|#	ç	1.774
k	F_>|S|#	ɡ̊	2.343
k	F_>|S|#	x	3.045
k	F_>|S|<	k	1.41
k	F_>|S|<	x	1.742
k	F_>|S|<	ç	1.774
k	F|S|	k	1.304
k	F|S|	ç	1.915
k	F|S|	x	2.601
k	F|S|	ɡ̊	2.802
k	F|S|#	k	1.369
k	F|S|#	ç	1.825
k	F|S|#	ɡ̊	2.389
k	F|S|#	x	3.016
k	F|S|<	k	1.369
k	F|S|<	x	1.784
k	F|S|<	ç	1.825
k	|S|#	k	1.571
k	|S|#	x	1.95
k	|S|#	ç	2.345
k	|S|#	ɡ̊	2.426
k	|S|<	k	0.569
k	|S|<	k_ˈɛː	3.447
k	|S|<	x	3.492
k	|S|<	ç	3.679
k	|S|<	ɡ̊	4.954
k	|S|<_F	k	0.515
k	|S|<_F	k_ˈɛː	2.296
k	|S|<_F	x	4.632
k	|S|<_F	ç	4.954
k	|S|<_N	k	2.867
k	|S|<_N	x	4.632
k	|S|<_N	ç	4.954
k	|S|F	k	0.55
k	|S|F	k_ˈɛː	2.41
k	|S|F	x	4.217
k	|S|F	ç	4.539
k	|S|F	ɡ̊	4.954
k	|S|N	k	2.452
k	|S|N	x	4.217
k	|S|N	ç	4.539
k	|S|N	ɡ̊	4.954
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.048
n	#|S|<	n	0.036
n	#|S|<_F	n	0.028
n	#|S|F	n	0.036
