Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.4581318382604993	5.0940560794196585
<#	<#_s	1.6531193385008847	5.0940560794196585
<#	<#_r	2.0430943389816556	5.0940560794196585
<#	<#_v	4.170013417908893	5.0940560794196585
<#_a	<#	1.0937620367966723	5.0940560794196585
<#_a	<#_a	1.2887495370370576	5.0940560794196585
<#_a	<#_u	3.9984890269656406	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_j	<#_ʒ	1.9436738911952882	5.0940560794196585
<#_j	<#_ʤ	2.1386613914356736	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ç	f_j	0.0	5.0940560794196585
<#_ɕ	<#_ʧ	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʃ	<#_s	1.6980186931398862	5.0940560794196585
<#_ʐ	<#_r	0.0	5.0940560794196585
<#_ʤ	<#_ʒ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈɔ	<#_ˈœ	0.0	5.0940560794196585
a	a	0.8246437294441374	5.0940560794196585
a	-	1.214618729924908	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_l	a_l	1.6980186931398862	5.0940560794196585
a_n	ã	1.6980186931398862	5.0940560794196585
a_t	a_d	1.6980186931398862	5.0940560794196585
a_ɾ	a_r	0.0	5.0940560794196585
b	b	3.3960373862797724	5.0940560794196585
c	j	0.0	5.0940560794196585
cː	ʧ	0.0	5.0940560794196585
d	t	1.6980186931398862	5.0940560794196585
i	e	0.9746547029891534	5.0940560794196585
