Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.675
a	<|S|	-	4.376
a	<|S|	d̥_ə	4.376
a	<|S|#	ə	0.693
a	<|S|#	d̥_ə	4.914
a	<|S|>	ə	1.121
a	<|S|>	-	1.91
a	<|S|>	d̥_ə	2.825
a	<|S|>	eː	2.91
a	<|S|>_N	-	1.276
a	<|S|>_N	eː	1.299
a	<|S|>_N	ə	2.576
a	<|S|>_R	ə	0.817
a	<|S|>_R	d̥_ə	1.276
a	<|S|N	-	1.354
a	<|S|N	eː	1.384
a	<|S|N	ə	2.254
a	<|S|R	ə	0.774
a	<|S|R	d̥_ə	1.354
a	F_<|S|	ə	0.6
a	F_<|S|#	ə	0.627
a	F|S|	ə	0.557
a	F|S|#	ə	0.6
a	|S|#	ə	0.637
a	|S|#	d̥_ə	4.77
a	|S|>	ə	0.995
a	|S|>	-	2.037
a	|S|>	d̥_ə	2.915
a	|S|>	eː	3.037
a	|S|>_N	-	1.354
a	|S|>_N	eː	1.384
a	|S|>_N	ə	2.254
a	|S|>_R	ə	0.774
a	|S|>_R	d̥_ə	1.354
a	|S|N	-	1.495
a	|S|N	eː	1.539
a	|S|N	ə	1.839
a	|S|R	ə	0.706
a	|S|R	d̥_ə	1.495
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	0.061
d̥	#|S|	t	4.585
d̥	#|S|<	d̥	0.046
d̥	#|S|<_F	d̥	0.037
d̥	#|S|F	d̥	0.046
d̥	>|S|	d̥	0.256
d̥	>|S|	t	2.618
d̥	>|S|#	d̥	0.046
d̥	>|S|<	d̥	0.318
d̥	>|S|<	t	2.337
d̥	>|S|<_F	d̥	0.497
d̥	>|S|<_F	t	1.778
d̥	>|S|<_R	d̥	0.037
d̥	>|S|F	d̥	0.476
d̥	>|S|F	t	1.83
d̥	>|S|R	d̥	0.046
d̥	|S|#	d̥	0.061
d̥	|S|#	t	4.585
d̥	|S|<	d̥	0.212
d̥	|S|<	t	2.869
d̥	|S|<_F	d̥	0.215
d̥	|S|<_F	t	2.853
d̥	|S|<_R	d̥	0.046
d̥	|S|F	d̥	0.212
d̥	|S|F	t	2.869
d̥	|S|R	d̥	0.061
d̥	|S|R	t	4.585
d̥_ɹ	#|S|	t_ʁ	0.0
d̥_ɹ	#|S|<	t_ʁ	0.0
d̥_ɹ	#|S|<_F	t_ʁ	0.0
d̥_ɹ	#|S|F	t_ʁ	0.0
d̥_ɹ	|S|<	t_ʁ	0.0
d̥_ɹ	|S|<_F	t_ʁ	0.0
d̥_ɹ	|S|F	t_ʁ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_N	f	0.0
f	>|S|N	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_ʊ	>|S|	t	0.0
j_ʊ	>|S|>	t	0.0
j_ʊ	>|S|>_R	t	0.0
j_ʊ	>|S|R	t	0.0
j_ʊ	F_>|S|	t	0.0
j_ʊ	F_>|S|>	t	0.0
j_ʊ	F_>|S|>_R	t	0.0
j_ʊ	F_>|S|R	t	0.0
j_ʊ	F|S|	t	0.0
j_ʊ	F|S|>	t	0.0
j_ʊ	F|S|>_R	t	0.0
j_ʊ	F|S|R	t	0.0
j_ʊ	|S|>	t	0.0
j_ʊ	|S|>_R	t	0.0
j_ʊ	|S|R	t	0.0
j_ˈøː	<|S|	ˈɛ	0.0
j_ˈøː	<|S|>	ˈɛ	0.0
j_ˈøː	|S|>	ˈɛ	0.0
k	>|S|	ʃ	0.17
k	>|S|#	ʃ	0.0
k	>|S|<	ʃ	0.415
k	>|S|<_F	ʃ	0.0
k	>|S|F	ʃ	0.0
k	F_>|S|	ʃ	0.678
k	F_>|S|#	ʃ	0.0
k	F_>|S|<	ʃ	2.322
k	F|S|	ʃ	0.585
k	F|S|#	ʃ	0.0
k	F|S|<	ʃ	2.0
k	|S|#	ʃ	0.0
k	|S|<	ʃ	0.363
k	|S|<_F	ʃ	0.0
k	|S|F	ʃ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
