Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.933
a	#|S|	æɛ̯	1.07
a	#|S|>	-	0.949
a	#|S|>	æɛ̯	1.052
a	#|S|>_R	-	0.129
a	#|S|>_R	æɛ̯	3.544
a	#|S|R	-	0.163
a	#|S|R	æɛ̯	3.222
a	<|S|	-	0.655
a	<|S|	æɛ̯	1.454
a	<|S|#	-	0.163
a	<|S|#	æɛ̯	3.222
a	<|S|>	æɛ̯	0.222
a	<|S|>	-	2.807
a	|S|#	-	0.222
a	|S|#	æɛ̯	2.807
a	|S|>	æɛ̯	0.881
a	|S|>	-	1.129
a	|S|>_R	-	0.163
a	|S|>_R	æɛ̯	3.222
a	|S|R	-	0.222
a	|S|R	æɛ̯	2.807
b	#|S|	b	0.111
b	#|S|	-	3.755
b	#|S|<	b	0.082
b	#|S|<	-	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	-	4.492
b	#|S|F	b	0.082
b	#|S|F	-	4.17
b	>|S|	b	0.667
b	>|S|	-	1.433
b	>|S|#	b	0.812
b	>|S|#	-	1.216
b	>|S|<	b	0.683
b	>|S|<	-	1.407
b	>|S|<_F	b	0.538
b	>|S|<_F	-	1.684
b	>|S|F	b	0.526
b	>|S|F	-	1.71
b	F_>|S|	-	0.312
b	F_>|S|	b	2.363
b	F_>|S|#	-	0.244
b	F_>|S|#	b	2.684
b	F|S|	-	0.433
b	F|S|	b	1.948
b	F|S|#	-	0.312
b	F|S|#	b	2.363
b	|S|#	b	0.755
b	|S|#	-	1.295
b	|S|<	b	0.32
b	|S|<	-	2.329
b	|S|<_F	b	0.287
b	|S|<_F	-	2.469
b	|S|F	b	0.295
b	|S|F	-	2.433
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
d	#|S|R	-	2.0
d	>|S|	-	0.111
d	>|S|#	-	0.0
d	>|S|<	-	0.163
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	F_>|S|	-	0.0
d	F_>|S|<	-	0.0
d	F_>|S|<_F	-	0.0
d	F_>|S|F	-	0.0
d	F|S|	-	0.0
d	F|S|<	-	0.0
d	F|S|<_F	-	0.0
d	F|S|F	-	0.0
d	|S|#	-	0.0
d	|S|<	-	0.737
d	|S|<_F	-	0.515
d	|S|<_R	-	2.0
d	|S|F	-	0.447
d	|S|R	-	1.585
e	<|S|	-	2.341
e	<|S|	ɛ	2.341
e	<|S|#	ɛ	2.71
e	<|S|#	-	3.0
e	<|S|>	-	0.678
e	<|S|>	ɛ	2.0
e	<|S|>_N	-	0.152
e	<|S|>_N	ɛ	3.322
e	<|S|>_R	-	0.152
e	<|S|>_R	ɛ	3.322
e	<|S|N	-	0.193
e	<|S|N	ɛ	3.0
e	<|S|R	-	0.193
e	<|S|R	ɛ	3.0
e	F_<|S|	-	3.0
e	F_<|S|	ɛ	3.0
e	F_<|S|#	-	3.322
e	F_<|S|#	ɛ	3.322
e	F|S|	-	2.585
e	F|S|	ɛ	2.585
e	F|S|#	-	3.0
e	F|S|#	ɛ	3.0
e	|S|#	ɛ	2.386
e	|S|#	-	2.585
e	|S|>	-	0.71
e	|S|>	ɛ	1.848
e	|S|>_N	-	0.193
e	|S|>_N	ɛ	3.0
e	|S|>_R	-	0.193
e	|S|>_R	ɛ	3.0
e	|S|N	-	0.263
e	|S|N	ɛ	2.585
e	|S|R	-	0.263
e	|S|R	ɛ	2.585
e_d	<|S|	w	0.0
e_d	<|S|<	w	0.0
e_d	<|S|<_F	w	0.0
e_d	<|S|F	w	0.0
e_d	|S|<	w	0.0
e_d	|S|<_F	w	0.0
e_d	|S|F	w	0.0
e_n	<|S|	œ_n	0.363
e_n	<|S|#	œ_n	2.0
e_n	<|S|<	œ_n	0.0
e_n	<|S|<_F	œ_n	0.0
e_n	<|S|F	œ_n	0.0
e_n	|S|#	œ_n	1.585
e_n	|S|<	œ_n	0.0
e_n	|S|<_F	œ_n	0.0
e_n	|S|F	œ_n	0.0
e_r	<|S|	ʁ	0.0
e_r	<|S|<	ʁ	0.0
e_r	<|S|<_F	ʁ	0.0
e_r	<|S|>	ʁ	0.0
e_r	<|S|F	ʁ	0.0
e_r	F_<|S|	ʁ	0.0
e_r	F_<|S|<	ʁ	0.0
e_r	F_<|S|<_F	ʁ	0.0
e_r	F_<|S|F	ʁ	0.0
e_r	F|S|	ʁ	0.0
e_r	F|S|<	ʁ	0.0
e_r	F|S|<_F	ʁ	0.0
e_r	F|S|F	ʁ	0.0
e_r	|S|<	ʁ	0.0
e_r	|S|<_F	ʁ	0.0
e_r	|S|>	ʁ	0.0
e_r	|S|F	ʁ	0.0
e̯ˈa	<|S|	-	1.222
e̯ˈa	<|S|	w	1.807
e̯ˈa	<|S|	ɛ	1.807
e̯ˈa	<|S|#	w	1.163
e̯ˈa	<|S|#	ɛ	1.163
e̯ˈa	<|S|#	-	3.222
e̯ˈa	<|S|>	-	0.844
e̯ˈa	<|S|>	w	2.175
e̯ˈa	<|S|>	ɛ	2.175
e̯ˈa	<|S|>_R	-	1.042
e̯ˈa	<|S|>_R	w	1.129
e̯ˈa	<|S|>_R	ɛ	4.129
e̯ˈa	<|S|R	-	1.052
e̯ˈa	<|S|R	w	1.163
e̯ˈa	<|S|R	ɛ	3.807
e̯ˈa	F_<|S|	ɛ	0.284
e̯ˈa	F_<|S|	-	3.222
e̯ˈa	F_<|S|	w	3.807
e̯ˈa	F_<|S|#	ɛ	0.222
e̯ˈa	F_<|S|#	-	3.544
e̯ˈa	F_<|S|#	w	4.129
e̯ˈa	F|S|	ɛ	0.392
e̯ˈa	F|S|	-	2.807
e̯ˈa	F|S|	w	3.392
e̯ˈa	F|S|#	ɛ	0.284
e̯ˈa	F|S|#	-	3.222
e̯ˈa	F|S|#	w	3.807
e̯ˈa	|S|#	w	1.222
e̯ˈa	|S|#	ɛ	1.222
e̯ˈa	|S|#	-	2.807
e̯ˈa	|S|>	-	0.881
e̯ˈa	|S|>	w	2.129
e̯ˈa	|S|>	ɛ	2.129
e̯ˈa	|S|>_R	-	1.052
e̯ˈa	|S|>_R	w	1.163
e̯ˈa	|S|>_R	ɛ	3.807
e̯ˈa	|S|R	-	1.07
e̯ˈa	|S|R	w	1.222
e̯ˈa	|S|R	ɛ	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_o̯ˈa	#|S|	f	0.0
f_o̯ˈa	#|S|>	f	0.0
f_o̯ˈa	#|S|>_F	f	0.0
f_o̯ˈa	#|S|>_N	f	0.0
f_o̯ˈa	#|S|F	f	0.0
f_o̯ˈa	#|S|N	f	0.0
f_o̯ˈa	|S|>	f	0.0
f_o̯ˈa	|S|>_F	f	0.0
f_o̯ˈa	|S|>_N	f	0.0
f_o̯ˈa	|S|F	f	0.0
f_o̯ˈa	|S|N	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	=|S|	-	0.0
i	=|S|#	-	0.0
i	F_=|S|	-	0.0
i	F_=|S|#	-	0.0
i	F|S|	-	0.0
i	F|S|#	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	j	2.17
j	#|S|	i	2.585
j	#|S|	ʒ	2.755
j	#|S|	-	3.433
j	#|S|	ɲ	4.755
j	#|S|<	j	2.263
j	#|S|<	i	2.585
j	#|S|<	ʒ	2.71
j	#|S|<	-	3.848
j	#|S|<_F	j	2.322
j	#|S|<_F	i	2.585
j	#|S|<_F	ʒ	2.684
j	#|S|<_F	-	4.17
j	#|S|F	j	2.263
j	#|S|F	i	2.585
j	#|S|F	ʒ	2.71
j	#|S|F	-	3.848
j	<|S|	j	1.585
j	<|S|	-	1.667
j	<|S|	i	2.585
j	<|S|	ɲ	2.755
j	<|S|	ʒ	4.755
j	<|S|<	j	1.585
j	<|S|<	-	1.646
j	<|S|<	i	2.585
j	<|S|<	ɲ	2.71
j	<|S|<_F	j	1.371
j	<|S|<_F	-	2.214
j	<|S|<_F	i	2.371
j	<|S|<_F	ɲ	2.456
j	<|S|F	j	1.383
j	<|S|F	-	2.188
j	<|S|F	i	2.383
j	<|S|F	ɲ	2.492
j	>|S|	j	1.684
j	>|S|	-	1.773
j	>|S|	i	3.032
j	>|S|	ɲ	3.269
j	>|S|	ʒ	3.269
j	>|S|#	-	0.812
j	>|S|#	j	1.585
j	>|S|#	i	4.585
j	>|S|<	j	1.585
j	>|S|<	i	1.778
j	>|S|<	ɲ	1.848
j	>|S|<	-	3.848
j	>|S|<_F	j	1.585
j	>|S|<_F	i	1.737
j	>|S|<_F	ɲ	1.791
j	>|S|<_F	-	4.17
j	>|S|>	j	1.885
j	>|S|>	-	1.96
j	>|S|>	ʒ	2.216
j	>|S|>	i	4.585
j	>|S|>_N	j	1.585
j	>|S|>_N	-	1.634
j	>|S|>_N	i	4.907
j	>|S|F	j	1.585
j	>|S|F	i	1.778
j	>|S|F	ɲ	1.848
j	>|S|F	-	3.848
j	>|S|N	j	1.585
j	>|S|N	-	1.646
j	>|S|N	i	4.585
j	F_>|S|	j	1.126
j	F_>|S|	-	1.17
j	F_>|S|	i	4.585
j	F_>|S|#	j	1.1
j	F_>|S|#	-	1.134
j	F_>|S|#	i	4.907
j	F|S|	j	1.17
j	F|S|	-	1.231
j	F|S|	i	4.17
j	F|S|	ɲ	4.755
j	F|S|	ʒ	4.755
j	F|S|#	j	1.126
j	F|S|#	-	1.17
j	F|S|#	i	4.585
j	|S|#	-	0.897
j	|S|#	j	1.585
j	|S|#	i	4.17
j	|S|#	ɲ	4.755
j	|S|#	ʒ	4.755
j	|S|<	j	1.791
j	|S|<	i	2.404
j	|S|<	-	2.462
j	|S|<	ɲ	2.989
j	|S|<	ʒ	3.617
j	|S|<_F	j	1.748
j	|S|<_F	i	2.305
j	|S|<_F	ɲ	2.89
j	|S|<_F	-	3.023
j	|S|<_F	ʒ	3.62
j	|S|>	j	1.848
j	|S|>	-	1.948
j	|S|>	ʒ	2.295
j	|S|>	i	4.17
j	|S|>	ɲ	4.755
j	|S|>_N	j	1.585
j	|S|>_N	-	1.646
j	|S|>_N	i	4.585
j	|S|F	j	1.729
j	|S|F	i	2.333
j	|S|F	-	2.834
j	|S|F	ɲ	2.918
j	|S|F	ʒ	3.562
j	|S|N	j	1.585
j	|S|N	-	1.667
j	|S|N	i	4.17
j	|S|N	ɲ	4.755
j	|S|N	ʒ	4.755
j_ˈe	<|S|	æɛ̯	0.0
j_ˈe	<|S|>	æɛ̯	0.0
j_ˈe	<|S|>_R	æɛ̯	0.0
j_ˈe	<|S|R	æɛ̯	0.0
j_ˈe	|S|>	æɛ̯	0.0
j_ˈe	|S|>_R	æɛ̯	0.0
j_ˈe	|S|R	æɛ̯	0.0
k	#|S|	ʃ	1.009
k	#|S|	k	1.203
k	#|S|	-	4.443
k	#|S|<	ʃ	0.967
k	#|S|<	k	1.195
k	#|S|<	-	4.858
k	#|S|<_F	ʃ	0.393
k	#|S|<_F	k	2.343
k	#|S|F	ʃ	0.439
k	#|S|F	k	2.247
k	#|S|F	-	4.858
k	>|S|	k	1.715
k	>|S|	-	2.233
k	>|S|	ʃ	2.573
k	>|S|	ɡ	3.233
k	>|S|#	ɡ	2.111
k	>|S|#	k	2.247
k	>|S|#	ʃ	3.399
k	>|S|#	-	4.858
k	>|S|<	-	1.443
k	>|S|<	k	1.5
k	>|S|<	ʃ	2.489
k	>|S|<_F	-	0.834
k	>|S|<_F	ʃ	2.257
k	>|S|<_F	k	3.595
k	>|S|F	-	0.904
k	>|S|F	ʃ	2.186
k	>|S|F	k	3.273
k	F_>|S|	-	2.171
k	F_>|S|	ɡ	2.288
k	F_>|S|	k	2.342
k	F_>|S|	ʃ	3.399
k	F_>|S|#	ɡ	1.834
k	F_>|S|#	k	2.21
k	F_>|S|#	ʃ	3.72
k	F_>|S|<	-	0.273
k	F_>|S|<	k	3.595
k	F_>|S|<	ʃ	3.72
k	F_>|S|<_F	-	0.224
k	F_>|S|<_F	k	3.858
k	F_>|S|<_F	ʃ	3.984
k	F_>|S|F	-	0.273
k	F_>|S|F	k	3.595
k	F_>|S|F	ʃ	3.72
k	F|S|	k	2.176
k	F|S|	-	2.233
k	F|S|	ɡ	2.399
k	F|S|	ʃ	2.984
k	F|S|#	ɡ	1.904
k	F|S|#	k	2.13
k	F|S|#	ʃ	3.399
k	F|S|#	-	4.858
k	F|S|<	-	0.35
k	F|S|<	k	3.273
k	F|S|<	ʃ	3.399
k	F|S|<_F	-	0.273
k	F|S|<_F	k	3.595
k	F|S|<_F	ʃ	3.72
k	F|S|F	-	0.35
k	F|S|F	k	3.273
k	F|S|F	ʃ	3.399
k	|S|#	k	2.101
k	|S|#	ɡ	2.228
k	|S|#	ʃ	2.984
k	|S|#	-	4.443
k	|S|<	k	1.288
k	|S|<	ʃ	1.329
k	|S|<	-	2.788
k	|S|<_F	ʃ	1.004
k	|S|<_F	-	1.915
k	|S|<_F	k	2.634
k	|S|F	ʃ	1.043
k	|S|F	-	1.994
k	|S|F	k	2.402
k_r	#|S|	k_ʁ	0.0
k_r	#|S|<	k_ʁ	0.0
k_r	#|S|<_F	k_ʁ	0.0
k_r	#|S|F	k_ʁ	0.0
k_r	>|S|	k_ʁ	0.585
k_r	>|S|<	k_ʁ	0.678
k_r	>|S|<_F	k_ʁ	0.737
k_r	>|S|F	k_ʁ	0.678
k_r	F_>|S|	k_ʁ	2.0
k_r	F_>|S|<	k_ʁ	2.322
k_r	F_>|S|<_F	k_ʁ	2.585
k_r	F_>|S|F	k_ʁ	2.322
k_r	F|S|	k_ʁ	1.585
k_r	F|S|<	k_ʁ	2.0
k_r	F|S|<_F	k_ʁ	2.322
k_r	F|S|F	k_ʁ	2.0
k_r	|S|<	k_ʁ	0.263
k_r	|S|<_F	k_ʁ	0.415
k_r	|S|F	k_ʁ	0.363
kʲ	>|S|	j	0.263
kʲ	>|S|#	j	0.3
kʲ	F_>|S|	j	0.0
kʲ	F_>|S|#	j	0.0
kʲ	F|S|	j	0.0
kʲ	F|S|#	j	0.0
kʲ	|S|#	j	0.263
l	#|S|	l	1.874
l	#|S|	-	4.044
l	#|S|<	l	2.29
l	#|S|<	-	4.459
l	#|S|<_F	l	2.611
l	#|S|<_F	-	4.781
l	#|S|F	l	2.29
l	#|S|F	-	4.459
l	<|S|	l	0.09
l	<|S|	-	4.044
l	<|S|<	l	0.067
l	<|S|<	-	4.459
l	<|S|<_F	l	0.053
l	<|S|<_F	-	4.781
l	<|S|F	l	0.067
l	<|S|F	-	4.459
l	>|S|	l	0.572
l	>|S|	-	1.611
l	>|S|#	l	0.067
l	>|S|#	-	4.459
l	>|S|<	l	0.067
l	>|S|<	-	4.459
l	>|S|>	-	0.33
