Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	F_>|S|<	ʦʲ	3.541759475194046	5.203659391669446
t	F_>|S|=	t	4.9035737541233715	5.203659391669446
v	#|S|<	v	2.138776877468502	5.203659391669446
v	#|S|<_F	v	4.4982743542437795	5.203659391669446
v	#|S|=	v	3.8814637566677783	5.203659391669446
v	#|S|>	v	1.0407318783338892	5.203659391669446
v	<|S|<_F	v	3.1221956350016677	5.203659391669446
v	F_>|S|<_F	v	3.1221956350016677	5.203659391669446
x	#|S|<	x	2.0814637566677785	5.203659391669446
x	#|S|>_R	x	3.127045144251003	5.203659391669446
x	>|S|#	x	0.012280108932828684	5.203659391669446
x	>|S|#	xʲ	5.079920013479788	5.203659391669446
x	>|S|<	x	1.3810524989903814	5.203659391669446
x	>|S|<	xʲ	4.298541894358085	5.203659391669446
x	>|S|<_F	xʲ	4.172709433431747	5.203659391669446
x	>|S|<_F	x	4.438920595031594	5.203659391669446
x	F_>|S|#	x	0.004849509249335437	5.203659391669446
x	F_>|S|<_F	xʲ	4.166963089723083	5.203659391669446
z	#|S|<	zʲ	0.27331597173241695	5.203659391669446
z	#|S|<	z	2.987161387614502	5.203659391669446
z	#|S|<_F	zʲ	0.03617325257111198	5.203659391669446
z	#|S|<_F	z	5.145753110623096	5.203659391669446
z	#|S|>	z	2.1296858701235855	5.203659391669446
z	#|S|>	zʲ	4.610234994622724	5.203659391669446
z	=|S|<_F	zʲ	1.0681164613874818	5.203659391669446
z	=|S|<_F	z	5.1747062511462705	5.203659391669446
z	F_>|S|<_F	z	0.5248502568962726	5.203659391669446
z	F_>|S|<_F	zʲ	2.7951720387349845	5.203659391669446
z	F_>|S|>	z	2.10228303285421	5.203659391669446
z	F_>|S|>	zʲ	5.162927513335557	5.203659391669446
ɔ	<|S|#	a	0.18219927396062358	5.203659391669446
ɔ	<|S|#	ˈo	4.698541894358085	5.203659391669446
ɔ	<|S|#	e	5.122195635001668	5.203659391669446
ɔ	<|S|>	a	2.2150374992788437	5.203659391669446
ɔ	<|S|>	e	3.2910633262480165	5.203659391669446
ɔ	<|S|>	ˈo	4.191331314310043	5.203659391669446
ɔ	<|S|>_R	e	3.144252256678652	5.203659391669446
ɔ	<|S|>_R	a	4.840635613311734	5.203659391669446
ɛ	<|S|#	a	0.053758825192949895	5.203659391669446
ɛ	<|S|#	ˈe	4.7458493756452516	5.203659391669446
ɛ	<|S|#	e	5.079920013479788	5.203659391669446
ɛ	<|S|>	a	2.1051127913495473	5.203659391669446
ɛ	<|S|>	ˈe	3.122892686195281	5.203659391669446
ɛ	<|S|>	e	4.518449029068267	5.203659391669446
ɛ	<|S|>_N	a	2.1968187627103766	5.203659391669446
ɛ	<|S|>_N	ˈe	3.3676654726893696	5.203659391669446
ɛ	<|S|>_N	e	4.558158164944683	5.203659391669446
ɛ	<|S|>_R	e	4.172709433431747	5.203659391669446
ɛ	<|S|>_R	a	4.9983599917898545	5.203659391669446
ɟ	#|S|<_F	ʣʲ	2.0814637566677785	5.203659391669446
ɟ	>|S|<_F	ʣʲ	1.4125761471773302	5.203659391669446
ɟ	F_>|S|<_F	ʣʲ	3.1221956350016677	5.203659391669446
ɦ	#|S|<	ɣ	0.8377296489647899	5.203659391669446
ɦ	#|S|<	-	3.3526522176659848	5.203659391669446
ɦ	#|S|<	ɣ_ˈo	3.780141489501511	5.203659391669446
ɦ	#|S|<_N	-	3.142338407951307	5.203659391669446
ɦ	#|S|<_N	ɣ	4.983484716844958	5.203659391669446
ɦ	#|S|<_R	ɣ_ˈo	3.1450026836508735	5.203659391669446
ɦ	#|S|<_R	ɣ	4.9983599917898545	5.203659391669446
ɦ	<|S|<_F	-	2.1126348404559097	5.203659391669446
ɦ	<|S|<_F	ɣ	5.159830976201375	5.203659391669446
ɦ	>|S|<_F	ɣ	1.0528113342626806	5.203659391669446
ɦ	F_>|S|<	ɣ	3.1353300793385936	5.203659391669446
ɪ̯ɛ	<|S|#	e	3.1221956350016677	5.203659391669446
ɪ̯ɛ	<|S|>	e	3.1221956350016677	5.203659391669446
ɪ̯ˈɛ	<|S|>	ˈe	2.6438943747798636	5.203659391669446
ɪ̯ˈɛ	<|S|>	a	3.7250955489406907	5.203659391669446
ɪ̯ˈɛ	<|S|>	æ	4.418434308441339	5.203659391669446
ɪ̯ˈɛ	<|S|>_R	ˈe	4.9983599917898545	5.203659391669446
ɫ	#|S|<_F	ɫ	3.3260576796276173	5.203659391669446
ɫ	<|S|<	ɫ	1.0100544123113973	5.203659391669446
ɫ	<|S|<	ʌ_ɫ	3.741031327677949	5.203659391669446
ɫ	<|S|<_F	ɫ	1.3177157451075485	5.203659391669446
ɫ	<|S|<_F	ʌ_ɫ	3.8422419128051977	5.203659391669446
ɫ	>|S|#	ɫ	1.0598885860718505	5.203659391669446
ɫ	>|S|#	ʌ_ɫ	5.103573754123372	5.203659391669446
ɫ	>|S|<	ɫ	0.1964650977813046	5.203659391669446
ɫ	>|S|<	ʌ_ɫ	3.844343462132583	5.203659391669446
ɫ	>|S|<_F	ɫ	0.3863804967233183	5.203659391669446
ɫ	>|S|<_F	ʌ_ɫ	3.5361533010330404	5.203659391669446
ɫ	F_>|S|<	ɫ	0.007584807136325102	5.203659391669446
ɫ	F_>|S|<_F	ɫ	0.003147958435403081	5.203659391669446
ɲ	#|S|<_F	nʲ	3.1221956350016677	5.203659391669446
ɲ	<|S|<_F	nʲ	1.0407318783338892	5.203659391669446
ɲ	>|S|#	nʲ	0.0	5.203659391669446
ɲ	F_>|S|#	nʲ	0.0	5.203659391669446
ʃ	#|S|<_F	ʂ	2.088768931872801	5.203659391669446
ʃ	#|S|>	ʧ	3.1594393967582604	5.203659391669446
ʃ	#|S|>	ʂ	4.281463756667779	5.203659391669446
ʃ	>|S|#	ʂ	2.1000856375460746	5.203659391669446
ʃ	>|S|#	ʧ	4.962927513335557	5.203659391669446
ʃ	F_>|S|>	ʂ	1.055342228743935	5.203659391669446
ʊ̯ˈɔ	<|S|>	ˈo	3.3211954987899945	5.203659391669446
ʊ̯ˈɔ	<|S|>_N	ˈo	3.1221956350016677	5.203659391669446
ʊ̯ˈɔ	<|S|>_R	ˈo	4.850966872956612	5.203659391669446
ʋ	#|S|<	vʲ	0.5614604891439811	5.203659391669446
ʋ	#|S|<	v	2.863628365437595	5.203659391669446
ʋ	#|S|<_F	vʲ	0.02800807754588961	5.203659391669446
ʋ	#|S|<_F	v	5.202206955896258	5.203659391669446
ʋ	#|S|>	v	3.1621695159437295	5.203659391669446
ʋ	#|S|>	vʲ	4.7727917832356415	5.203659391669446
ʋ	<|S|#	w	4.195183694742169	5.203659391669446
ʋ	<|S|#	vʲ	4.221551700295997	5.203659391669446
ʋ	<|S|#	v	4.914890459796645	5.203659391669446
ʋ	<|S|<_F	vʲ	0.33493527798897765	5.203659391669446
ʋ	<|S|<_F	v	3.6356685282707453	5.203659391669446
ʋ	<|S|>_R	vʲ	1.0614347806747562	5.203659391669446
ʋ	<|S|>_R	v	5.202206955896258	5.203659391669446
ʋ	>|S|<_F	v	1.4956758342168086	5.203659391669446
ʋ	>|S|<_F	vʲ	1.859252341240468	5.203659391669446
ʋ	F_>|S|#	w	4.175400689527632	5.203659391669446
ʋ	F_>|S|#	v	5.202206955896258	5.203659391669446
ʋ	F_>|S|<	v	1.2351597242716623	5.203659391669446
ʋ	F_>|S|<	vʲ	2.8467994982693345	5.203659391669446
ʋ	F_>|S|<_F	v	1.2855777972251348	5.203659391669446
ʋ	F_>|S|<_F	vʲ	2.707321625048883	5.203659391669446
ʎ	#|S|<_F	lʲ	3.1221956350016677	5.203659391669446
ʎ	>|S|#	lʲ	0.0	5.203659391669446
ʎ	F_>|S|#	lʲ	0.0	5.203659391669446
ʎ	F_>|S|<_F	lʲ	2.0814637566677785	5.203659391669446
ʎ	F_>|S|>	lʲ	1.0407318783338892	5.203659391669446
ʒ	#|S|<_F	ʐ	1.0407318783338892	5.203659391669446
ʒ	#|S|>	ʐ	1.0407318783338892	5.203659391669446
ʦ	#|S|<_F	ʦ	2.087293025799682	5.203659391669446
ʦ	>|S|#	ʦ	2.8743389747216344	5.203659391669446
ʦ	>|S|#	ʧ	4.37023268854058	5.203659391669446
ʦ	>|S|<_F	ʦ	0.005829269131903301	5.203659391669446
ʦ	F_>|S|#	ʦ	3.128024904133571	5.203659391669446
ʦ	F_>|S|=	ʧ	4.171716182853077	5.203659391669446
ʦ	F_>|S|=	ʦ	4.9983599917898545	5.203659391669446
ʧ	#|S|<	ʧ	2.0814637566677785	5.203659391669446
ʧ	#|S|<_F	ʧ	2.0814637566677785	5.203659391669446
ʧ	>|S|<_F	ʧ	3.1221956350016677	5.203659391669446
ˈa	<|S|#	ˈa	2.150980116012149	5.203659391669446
ˈa	<|S|#	ˈo	4.717651619701651	5.203659391669446
ˈa	<|S|#	a	4.839188135145899	5.203659391669446
ˈa	<|S|>	ˈo	2.1432673593644056	5.203659391669446
ˈa	<|S|>	a	2.3648668098242274	5.203659391669446
ˈa	<|S|>	ˈa	2.8871773234395324	5.203659391669446
ˈa	<|S|>	ˈæ	4.676659651013968	5.203659391669446
ˈa	<|S|>_R	a	1.0776424762736927	5.203659391669446
ˈa	F_<|S|>	ˈo	2.60716606437026	5.203659391669446
ˈa	F_<|S|>	ˈæ	4.486553386266828	5.203659391669446
ˈi	<|S|#	ˈɨ	4.181549394213853	5.203659391669446
ˈi	<|S|#	ˈi	4.962927513335557	5.203659391669446
ˈi	<|S|>	ˈɨ	0.8624598787379171	5.203659391669446
ˈi	<|S|>	ˈi	1.838678211243124	5.203659391669446
ˈi	<|S|>_N	ˈɨ	2.096074107077824	5.203659391669446
ˈi	<|S|>_R	ˈɨ	2.0950191186696894	5.203659391669446
ˈr̩	<|S|<	r	2.0814637566677785	5.203659391669446
ˈr̩	>|S|=	r	2.0814637566677785	5.203659391669446
ˈr̩	>|S|>	r	3.1221956350016677	5.203659391669446
ˈu	#|S|>	ˈu	3.136995751290423	5.203659391669446
ˈu	#|S|>	u	4.586581253979141	5.203659391669446
ˈu	<|S|>	u	3.3295008102066905	5.203659391669446
ˈu	<|S|>	ˈu	3.414570784949687	5.203659391669446
ˈæ	<|S|>	ˈæ	4.162927513335557	5.203659391669446
ˈɔ	#|S|>	a	1.143102291514328	5.203659391669446
ˈɔ	#|S|>	v_ˈo	2.5920818169912536	5.203659391669446
ˈɔ	#|S|>	ˈo	4.279748738387639	5.203659391669446
ˈɔ	#|S|>_R	a	2.1046961550954433	5.203659391669446
ˈɔ	<|S|>	ˈo	0.9152258166462661	5.203659391669446
ˈɔ	<|S|>	a	1.1485488194086442	5.203659391669446
ˈɔ	<|S|>	v_ˈo	5.196912513624019	5.203659391669446
ˈɔ	<|S|>_R	ˈo	2.335435766196476	5.203659391669446
ˈɔ	<|S|>_R	a	3.7456974564599026	5.203659391669446
ˈɛ	<|S|>	ˈe	0.9580496171687907	5.203659391669446
ˈɛ	<|S|>	æ	3.055038717580683	5.203659391669446
ˈɛ	<|S|>	ˈɛ	4.228298578341423	5.203659391669446
ˈɛ	<|S|>	a	4.307418150110875	5.203659391669446
ˈɛ	<|S|>	ˈɵ	4.775650733194752	5.203659391669446
ˈɛ	<|S|>_N	ˈe	3.414587344334935	5.203659391669446
ˈɛ	<|S|>_N	æ	3.53828947972421	5.203659391669446
ˈɛ	<|S|>_R	ˈe	3.1307365251925154	5.203659391669446
ˈɛ	F_<|S|>	ˈe	4.9813822122725515	5.203659391669446
ˈɫ̩	<|S|<_N	ˈo_w	4.16875678246746	5.203659391669446
ˈɫ̩	=|S|<	ˈo_w	4.0288568755010195	5.203659391669446
ˈɫ̩	=|S|<	ˈo	4.185422459187239	5.203659391669446
ˈɫ̩	>|S|<_N	ˈo	4.171716182853077	5.203659391669446
ˈɫ̩	>|S|<_N	ˈo_w	4.9983599917898545	5.203659391669446
ˈɫ̩	>|S|>	ˈo_w	1.0555319946226447	5.203659391669446
ˈɫ̩	>|S|>	ˈo	5.027313132313029	5.203659391669446
