Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.0
a	#|S|>	ə	0.0
a	#|S|>_N	ə	0.0
a	#|S|N	ə	0.0
a	<|S|	ə	0.037
a	<|S|#	ə	0.053
a	<|S|=	ə	0.0
a	<|S|=_F	ə	0.0
a	<|S|>	ə	0.0
a	<|S|>_F	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|F	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.234
a	F_<|S|#	ə	0.252
a	F|S|	ə	0.206
a	F|S|#	ə	0.234
a	|S|#	ə	0.047
a	|S|=	ə	0.0
a	|S|=_F	ə	0.0
a	|S|>	ə	0.0
a	|S|>_F	ə	0.0
a	|S|>_N	ə	0.0
a	|S|>_R	ə	0.0
a	|S|F	ə	0.0
a	|S|N	ə	0.0
a	|S|R	ə	0.0
a_j	#|S|	ə_ʒ	0.0
a_j	#|S|<	ə_ʒ	0.0
a_j	#|S|<_F	ə_ʒ	0.0
a_j	#|S|F	ə_ʒ	0.0
a_j	|S|<	ə_ʒ	0.0
a_j	|S|<_F	ə_ʒ	0.0
a_j	|S|F	ə_ʒ	0.0
b	#|S|	b	0.126
b	#|S|	β	3.585
b	#|S|<	b	0.093
b	#|S|<	β	4.0
b	#|S|<_F	b	0.074
b	#|S|<_F	β	4.322
b	#|S|F	b	0.093
b	#|S|F	β	4.0
b	>|S|	β	1.049
b	>|S|	b	1.383
b	>|S|<	β	0.964
b	>|S|<	b	1.567
b	>|S|<_F	β	1.152
b	>|S|<_F	b	1.515
b	>|S|F	β	1.193
b	>|S|F	b	1.415
b	F_>|S|	b	2.415
b	F_>|S|	β	4.0
b	F_>|S|<	b	2.737
b	F_>|S|<	β	4.322
b	F_>|S|<_F	b	3.0
b	F_>|S|<_F	β	4.585
b	F_>|S|F	b	2.737
b	F_>|S|F	β	4.322
b	F|S|	b	2.0
b	F|S|	β	3.585
b	F|S|<	b	2.415
b	F|S|<	β	4.0
b	F|S|<_F	b	2.737
b	F|S|<_F	β	4.322
b	F|S|F	b	2.415
b	F|S|F	β	4.0
b	|S|<	b	0.491
b	|S|<	β	2.076
b	|S|<_F	b	0.448
b	|S|<_F	β	2.33
b	|S|F	b	0.444
b	|S|F	β	2.29
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
b_ˈu	#|S|	b_ˈɔ	0.0
b_ˈu	#|S|#	b_ˈɔ	0.0
b_ˈu	#|S|>	b_ˈɔ	0.0
b_ˈu	#|S|>_N	b_ˈɔ	0.0
b_ˈu	#|S|N	b_ˈɔ	0.0
b_ˈu	|S|#	b_ˈɔ	0.0
b_ˈu	|S|>	b_ˈɔ	0.0
b_ˈu	|S|>_N	b_ˈɔ	0.0
b_ˈu	|S|N	b_ˈɔ	0.0
d	#|S|	d	0.198
d	#|S|	ð	3.7
d	#|S|<	d	0.146
d	#|S|<	ð	4.115
d	#|S|<_F	d	0.115
d	#|S|<_F	ð	4.437
d	#|S|<_R	d	0.115
d	#|S|<_R	ð	4.437
d	#|S|F	d	0.146
d	#|S|F	ð	4.115
d	#|S|R	d	0.146
d	#|S|R	ð	4.115
d	>|S|	d	1.385
d	>|S|	ð	1.541
d	>|S|	w_ɾ	3.126
d	>|S|	ʤ	3.126
d	>|S|#	w_ɾ	0.946
d	>|S|#	d	1.308
d	>|S|#	ð	4.115
d	>|S|<	ð	1.209
d	>|S|<	d	1.551
d	>|S|<	ʤ	2.794
d	>|S|<_F	ð	1.051
d	>|S|<_F	d	1.551
d	>|S|<_F	ʤ	2.636
d	>|S|F	ð	1.099
d	>|S|F	d	1.48
d	>|S|F	ʤ	2.684
d	F_>|S|	ð	1.076
d	F_>|S|	w_ɾ	2.427
d	F_>|S|	ʤ	2.427
d	F_>|S|	d	2.7
d	F_>|S|#	w_ɾ	0.294
d	F_>|S|#	d	3.022
d	F_>|S|#	ð	4.437
d	F_>|S|<	ð	0.695
d	F_>|S|<	ʤ	2.035
d	F_>|S|<	d	3.022
d	F_>|S|<_F	ð	0.658
d	F_>|S|<_F	ʤ	1.995
d	F_>|S|<_F	d	3.285
d	F_>|S|F	ð	0.695
d	F_>|S|F	ʤ	2.035
d	F_>|S|F	d	3.022
d	F|S|	ð	1.161
d	F|S|	d	2.285
d	F|S|	w_ɾ	2.525
d	F|S|	ʤ	2.525
d	F|S|#	w_ɾ	0.379
d	F|S|#	d	2.7
d	F|S|#	ð	4.115
d	F|S|<	ð	0.753
d	F|S|<	ʤ	2.098
d	F|S|<	d	2.7
d	F|S|<_F	ð	0.695
d	F|S|<_F	ʤ	2.035
d	F|S|<_F	d	3.022
d	F|S|F	ð	0.753
d	F|S|F	ʤ	2.098
d	F|S|F	d	2.7
d	|S|#	w_ɾ	1.089
d	|S|#	d	1.227
d	|S|#	ð	3.7
d	|S|<	d	0.685
d	|S|<	ð	2.037
d	|S|<	ʤ	3.622
d	|S|<_F	d	0.81
d	|S|<_F	ð	1.7
d	|S|<_F	ʤ	3.285
d	|S|<_R	d	0.146
d	|S|<_R	ð	4.115
d	|S|F	d	0.797
d	|S|F	ð	1.741
d	|S|F	ʤ	3.326
d	|S|R	d	0.198
d	|S|R	ð	3.7
e	#|S|	ə	0.662
e	#|S|	i	2.5
e	#|S|>	ə	0.681
e	#|S|>	i	2.453
e	#|S|>_N	ə	2.845
e	#|S|>_R	ə	0.091
e	#|S|N	ə	2.524
e	#|S|R	ə	0.114
e	<|S|	ə	0.855
e	<|S|	ə_β	3.674
e	<|S|	i	3.875
e	<|S|	β	4.22
e	<|S|#	ə	1.902
e	<|S|<	ə_β	0.374
e	<|S|<	ə	2.524
e	<|S|<_F	ə_β	0.291
e	<|S|<_F	ə	2.845
e	<|S|=	ə_β	0.374
e	<|S|=	ə	2.524
e	<|S|=_F	ə_β	0.291
e	<|S|=_F	ə	2.845
e	<|S|>	ə	0.508
e	<|S|>	i	3.704
e	<|S|>	β	3.925
e	<|S|>_F	ə	0.091
e	<|S|>_N	ə	0.572
e	<|S|>_N	β	1.816
e	<|S|>_R	ə	1.56
e	<|S|>_R	i	2.145
e	<|S|F	ə_β	0.939
e	<|S|F	ə	1.238
e	<|S|N	ə	0.569
e	<|S|N	β	1.88
e	<|S|R	ə	1.468
e	<|S|R	i	2.184
e	=|S|	β	0.524
e	=|S|	ə	2.109
e	=|S|	i	4.524
e	=|S|>	β	0.374
e	=|S|>	ə	2.524
e	=|S|>_R	β	0.291
e	=|S|>_R	ə	2.845
e	=|S|R	β	0.374
e	=|S|R	ə	2.524
e	>|S|	i	0.494
e	>|S|	ə	2.109
e	>|S|#	i	0.354
e	>|S|#	ə	2.524
e	F_>|S|	i	0.354
e	F_>|S|	ə	2.524
e	F_>|S|#	i	0.276
e	F_>|S|#	ə	2.845
e	F|S|	i	0.494
e	F|S|	ə	2.109
e	F|S|#	i	0.354
e	F|S|#	ə	2.524
e	|S|#	ə	1.709
e	|S|#	i	3.089
e	|S|<	ə_β	0.524
e	|S|<	ə	2.109
e	|S|<	i	4.524
e	|S|<_F	ə_β	0.374
e	|S|<_F	ə	2.524
e	|S|=	ə_β	0.524
e	|S|=	ə	2.109
e	|S|=	i	4.524
e	|S|=_F	ə_β	0.374
e	|S|=_F	ə	2.524
e	|S|>	ə	0.585
e	|S|>	i	3.301
e	|S|>	β	3.524
e	|S|>_F	ə	0.114
e	|S|>_N	ə	0.865
e	|S|>_N	β	2.257
e	|S|>_R	ə	1.238
e	|S|>_R	i	2.666
e	|S|>_R	β	2.769
e	|S|F	ə_β	1.079
e	|S|F	ə	1.139
e	|S|F	i	4.524
e	|S|N	ə	0.823
e	|S|N	β	2.354
e	|S|N	i	4.524
e	|S|R	ə	1.139
e	|S|R	i	2.693
e	|S|R	β	2.836
e_r	<|S|	ɾ_ə	0.0
e_r	<|S|#	ɾ_ə	0.0
e_r	|S|#	ɾ_ə	0.0
f	#|S|	f	0.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	f	1.722
f	>|S|	w_ɾ	1.752
f	>|S|#	w_ɾ	1.632
f	>|S|#	f	2.138
f	F_>|S|	w_ɾ	1.632
f	F_>|S|	f	2.138
f	F_>|S|#	w_ɾ	1.564
f	F_>|S|#	f	2.459
f	F|S|	f	1.722
f	F|S|	w_ɾ	1.752
f	F|S|#	w_ɾ	1.632
f	F|S|#	f	2.138
f	|S|#	f	1.722
f	|S|#	w_ɾ	1.752
f	|S|<	f	0.044
f	|S|<_F	f	0.033
f	|S|<_R	f	0.033
f	|S|F	f	0.044
f	|S|R	f	0.044
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	#|S|<_F	f	0.0
f_j	#|S|F	f	0.0
f_j	|S|<	f	0.0
f_j	|S|<_F	f	0.0
f_j	|S|F	f	0.0
i	#|S|	ə	0.337
i	#|S|	i	2.263
i	#|S|>	ə	0.245
i	#|S|>	i	2.678
i	<|S|	i	0.547
i	<|S|	ə	1.664
i	<|S|>	i	0.531
i	<|S|>	ə	1.699
i	<|S|>_N	i	0.112
i	<|S|>_N	ə	3.737
i	<|S|>_R	ə	0.193
i	<|S|>_R	i	3.0
i	<|S|N	i	0.142
i	<|S|N	ə	3.415
i	<|S|R	ə	0.245
i	<|S|R	i	2.678
i	|S|>	i	0.678
i	|S|>	ə	1.415
i	|S|>_N	i	0.142
i	|S|>_N	ə	3.415
i	|S|>_R	ə	0.245
i	|S|>_R	i	2.678
i	|S|N	i	0.193
i	|S|N	ə	3.0
i	|S|R	ə	0.337
i	|S|R	i	2.263
j	<|S|	l	0.488
j	<|S|	-	2.948
j	<|S|	ʎ	2.948
j	<|S|<	l	0.456
j	<|S|<	-	3.0
j	<|S|<	ʎ	3.0
j	<|S|<_F	l	0.318
j	<|S|<_F	-	2.76
j	<|S|F	l	0.342
j	<|S|F	-	2.748
j	<|S|F	ʎ	4.585
j	>|S|	l	2.363
j	>|S|	-	2.404
j	>|S|	ʎ	2.404
j	>|S|	ʎː	2.634
j	>|S|#	l	2.778
j	>|S|#	-	4.585
j	>|S|#	ʎ	4.585
j	>|S|<	ʎ	1.263
j	>|S|<	ʎː	1.337
j	>|S|<	l	2.778
j	>|S|<	-	4.585
j	>|S|<_F	ʎ	1.206
j	>|S|<_F	ʎː	1.263
j	>|S|<_F	l	3.1
j	>|S|>	-	0.337
j	>|S|>	l	2.778
j	>|S|>	ʎ	4.585
j	>|S|F	ʎ	1.263
j	>|S|F	ʎː	1.337
j	>|S|F	l	2.778
j	>|S|F	-	4.585
j	F_>|S|	-	2.126
j	F_>|S|	ʎː	2.263
j	F_>|S|	l	2.778
j	F_>|S|	ʎ	4.585
j	F_>|S|#	l	3.1
j	F_>|S|<	ʎː	0.292
j	F_>|S|<	l	3.1
j	F_>|S|<_F	ʎː	0.239
j	F_>|S|<_F	l	3.363
j	F_>|S|>	-	0.263
j	F_>|S|>	l	3.1
j	F_>|S|F	ʎː	0.292
j	F_>|S|F	l	3.1
j	F|S|	-	2.17
j	F|S|	l	2.363
j	F|S|	ʎː	2.363
j	F|S|	ʎ	4.17
j	F|S|#	l	2.778
j	F|S|#	-	4.585
j	F|S|#	ʎ	4.585
j	F|S|<	ʎː	0.376
j	F|S|<	l	2.778
j	F|S|<	-	4.585
j	F|S|<	ʎ	4.585
j	F|S|<_F	ʎː	0.292
j	F|S|<_F	l	3.1
j	F|S|>	-	0.337
j	F|S|>	l	2.778
