Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|#	d̥	5.057437653508514	5.561880900139958
d	>|S|#	ʦʰ	5.415592024639727	5.561880900139958
d	>|S|<	-	0.80264452322522	5.561880900139958
d	>|S|<	t	2.1031304264086055	5.561880900139958
d	>|S|<	d̥	5.057437653508514	5.561880900139958
d	>|S|<	ʦʰ	5.415592024639727	5.561880900139958
d	>|S|<_F	-	0.5473789531843123	5.561880900139958
d	>|S|<_F	t	2.9633037637576245	5.561880900139958
d	F_>|S|#	-	0.04420466279048617	5.561880900139958
d	F_>|S|<	-	0.044204662790486134	5.561880900139958
d	F_>|S|<_F	-	4.453540296499492	5.561880900139958
d_ʌ	>|S|#	ɐ	2.224752360055983	5.561880900139958
d_ʌ	F_>|S|#	ɐ	2.224752360055983	5.561880900139958
e_#>	<|S|#	#>	2.224752360055983	5.561880900139958
f	#|S|<	f	0.05606660872395749	5.561880900139958
f	#|S|<	b̥	5.503143539795512	5.561880900139958
f	#|S|<	p	5.532512219967735	5.561880900139958
f	#|S|<_F	f	0.02213143608805305	5.561880900139958
f	#|S|<_R	f	0.02213143608805311	5.561880900139958
f	>|S|#	b̥	2.215678360013998	5.561880900139958
f	>|S|#	p	2.219417578755979	5.561880900139958
f	>|S|#	f	3.5429195562275506	5.561880900139958
f	>|S|#	-	4.018056320627701	5.561880900139958
f	>|S|<_F	b̥	2.655661667978234	5.561880900139958
f	>|S|<_F	p	3.7560711981027888	5.561880900139958
f	>|S|<_F	-	4.462412770550908	5.561880900139958
f	>|S|<_F	f	5.029830712309663	5.561880900139958
f	F_>|S|#	b̥	1.1614976392066354	5.561880900139958
f	F_>|S|#	f	5.029830712309663	5.561880900139958
f	F_>|S|<_F	b̥	2.239657578381555	5.561880900139958
f_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
h	#|S|<	h	0.19673963753417992	5.561880900139958
h	#|S|<	-	4.112022363667203	5.561880900139958
h	#|S|<_F	h	0.17521641864157078	5.561880900139958
h	#|S|<_F	-	4.228654415284637	5.561880900139958
j	#|S|<	-	4.449504720111966	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
l	#|S|<	l	0.04121092832209639	5.561880900139958
l	#|S|<	lˀ	5.206440166983999	5.561880900139958
l	#|S|<_F	l	0.016335749634857864	5.561880900139958
l	<|S|#	l	3.350605055938597	5.561880900139958
l	<|S|#	lˀ	5.532512219967735	5.561880900139958
l	<|S|<	l	0.07545816529877007	5.561880900139958
l	<|S|<	-	5.059512856611885	5.561880900139958
l	<|S|<	lˀ	5.206440166983999	5.561880900139958
l	<|S|<_F	l	0.016335749634857996	5.561880900139958
l	>|S|#	l	0.9377776064839809	5.561880900139958
l	>|S|#	lˀ	3.7469040572558616	5.561880900139958
l	>|S|#	-	4.4843106000669755	5.561880900139958
l	>|S|<_F	l	1.473962440320971	5.561880900139958
l	>|S|<_F	lˀ	1.8641662322552919	5.561880900139958
l	>|S|>	lˀ	0.8246906806171465	5.561880900139958
l	>|S|>	l	1.5980308252828879	5.561880900139958
l	F_>|S|#	l	0.9359876143017806	5.561880900139958
l	F_>|S|#	-	4.462927559283673	5.561880900139958
l	F_>|S|<_F	l	1.1172545271163605	5.561880900139958
l	F_>|S|>	lˀ	0.5171464273805334	5.561880900139958
l	F_>|S|>	l	2.6148262202657238	5.561880900139958
l_d	>|S|#	lˀ	1.1123761800279914	5.561880900139958
l_d	F_>|S|#	lˀ	1.1123761800279914	5.561880900139958
m	#|S|<	m	0.012236248020959153	5.561880900139958
m	#|S|<	mˀ	5.541391043839425	5.561880900139958
m	#|S|<_F	m	0.004863189270586704	5.561880900139958
m	<|S|#	m	0.012236248020959153	5.561880900139958
m	<|S|#	mˀ	5.541391043839425	5.561880900139958
m	>|S|#	m	0.5786165017878798	5.561880900139958
m	>|S|#	mˀ	4.143830743741613	5.561880900139958
m	>|S|<	m	0.1829649419601776	5.561880900139958
m	>|S|<	mˀ	5.541391043839425	5.561880900139958
m	>|S|<_F	m	0.26902347515720243	5.561880900139958
m	F_>|S|#	m	0.2256370283701129	5.561880900139958
m	F_>|S|<_F	m	2.2267736758155423	5.561880900139958
m	F_>|S|>	mˀ	3.3616538212395444	5.561880900139958
m	F_>|S|>	m	4.924012160328156	5.561880900139958
n	#|S|<	n	0.052711576330477655	5.561880900139958
n	#|S|<	-	5.273704406928964	5.561880900139958
n	#|S|<_F	n	0.02082290507127052	5.561880900139958
n	<|S|#	n	0.5779639861422606	5.561880900139958
n	<|S|#	n_ə	2.907014237158816	5.561880900139958
n	<|S|#	-	5.273704406928964	5.561880900139958
n	<|S|<_F	n	2.2352724333896594	5.561880900139958
n	>|S|<_F	n	0.39715504278013186	5.561880900139958
n	>|S|>	n	0.9488357403669334	5.561880900139958
n	>|S|>	-	2.804767526540105	5.561880900139958
n	>|S|>	nˀ	4.675621542073995	5.561880900139958
n	F_>|S|#	-	1.4712906178913847	5.561880900139958
n	F_>|S|#	n_ə	2.969340125520712	5.561880900139958
n	F_>|S|#	n	4.823625776961118	5.561880900139958
n	F_>|S|<	n	4.15554368478177	5.561880900139958
n	F_>|S|<	nˀ	4.659669571927503	5.561880900139958
n	F_>|S|<_F	n	4.451360282829568	5.561880900139958
n	F_>|S|>	n	0.5871853328900196	5.561880900139958
n	F_>|S|>	-	4.657868755250892	5.561880900139958
n	F_>|S|>	nˀ	4.659669571927503	5.561880900139958
n_d	>|S|#	nˀ	0.49830898726663914	5.561880900139958
n_d	>|S|#	n	2.673096737467291	5.561880900139958
n_d	>|S|<	n	1.1703583950607006	5.561880900139958
n_d	>|S|<	nˀ	3.4983706192659354	5.561880900139958
n_d	>|S|<_F	n	1.1352096428635885	5.561880900139958
n_d	>|S|<_F	nˀ	5.513890339089438	5.561880900139958
n_d	F_>|S|#	nˀ	0.4257928632212131	5.561880900139958
n_d	F_>|S|#	n	3.579001840034431	5.561880900139958
n_d	F_>|S|<	n	1.1352096428635885	5.561880900139958
n_d	F_>|S|<	nˀ	5.513890339089438	5.561880900139958
n_d	F_>|S|<_F	n	1.1218335908317174	5.561880900139958
s	#|S|<	s	0.10141949923361426	5.561880900139958
s	#|S|<	ð̞ˠ	4.528309205817505	5.561880900139958
s	#|S|<_F	s	0.0718692478565465	5.561880900139958
s	<|S|#	s	3.3701614083880322	5.561880900139958
s	<|S|#	ð̞ˠ	5.129823364878952	5.561880900139958
s	>|S|#	s	1.0748671450275262	5.561880900139958
s	>|S|#	ð̞ˠ	1.2649702413178334	5.561880900139958
s	>|S|#	-	4.031545228687801	5.561880900139958
s	>|S|<_F	ð̞ˠ	0.16193558914147282	5.561880900139958
s	>|S|<_F	s	4.331152157513013	5.561880900139958
s	F_>|S|#	s	0.8762090779341811	5.561880900139958
s	F_>|S|#	ð̞ˠ	1.435649441271897	5.561880900139958
s	F_>|S|#	-	4.376375542913151	5.561880900139958
s	F_>|S|<	ð̞ˠ	1.2943423457146341	5.561880900139958
s	F_>|S|<	s	4.46385284395805	5.561880900139958
s	F_>|S|<	-	4.922907916995146	5.561880900139958
s	F_>|S|<_F	ð̞ˠ	1.2440301196997445	5.561880900139958
s	F_>|S|<_F	s	4.762821514393226	5.561880900139958
t	>|S|#	-	1.1123761800279914	5.561880900139958
x	>|S|#	-	2.224752360055983	5.561880900139958
x	>|S|<_F	-	2.2247523600559833	5.561880900139958
x	F_>|S|<_F	-	4.449504720111966	5.561880900139958
x_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
x_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
x_d	>|S|#	t	1.1123761800279914	5.561880900139958
x_d	>|S|<	t	3.3371285400839747	5.561880900139958
x_d	F_>|S|#	t	1.1123761800279914	5.561880900139958
ç	>|S|#	-	3.503143539795512	5.561880900139958
ç	>|S|<_F	-	4.449504720111966	5.561880900139958
ç	>|S|>	-	2.224752360055983	5.561880900139958
ŋ	>|S|#	ŋˀ	2.490267291661684	5.561880900139958
ŋ	>|S|<	ŋˀ	3.5897354212507335	5.561880900139958
ŋ	F_>|S|#	ŋˀ	2.4106744944777034	5.561880900139958
ŋ	F_>|S|<	ŋˀ	3.626620335478219	5.561880900139958
ŋ_ɡ	F_>|S|<	k	4.449504720111966	5.561880900139958
ŋ_ɡ	F_>|S|<_F	k	4.449504720111966	5.561880900139958
ɡ	#|S|<	ɡ̊	0.11601618481704276	5.561880900139958
ɡ	#|S|<	-	4.420907270921856	5.561880900139958
ɡ	#|S|<	j	5.468101531695044	5.561880900139958
ɡ	#|S|<	k	5.5500047882178025	5.561880900139958
ɡ	#|S|<_F	ɡ̊	0.045271583804680396	5.561880900139958
ɡ	#|S|<_F	-	5.527968204667718	5.561880900139958
ɡ	#|S|<_R	ɡ̊	1.149907057966575	5.561880900139958
ɡ	#|S|<_R	-	5.527968204667718	5.561880900139958
ɡ	>|S|#	-	1.4686977902001683	5.561880900139958
ɡ	>|S|#	j	1.5845772133349039	5.561880900139958
ɡ	>|S|#	ɡ̊	2.581568948857191	5.561880900139958
ɡ	>|S|#	k	3.8858814004525395	5.561880900139958
ɡ	>|S|<	-	0.3979300490536255	5.561880900139958
ɡ	>|S|<	k	3.681008490772699	5.561880900139958
ɡ	>|S|<	ɡ̊	4.028665767521268	5.561880900139958
ɡ	>|S|<	j	5.468101531695044	5.561880900139958
ɡ	>|S|<_F	-	0.3044190744240143	5.561880900139958
ɡ	>|S|<_F	k	4.1326821353688565	5.561880900139958
ɡ	>|S|<_F	ɡ̊	4.819457922099589	5.561880900139958
ɡ	F_>|S|#	j	1.0298536595934566	5.561880900139958
ɡ	F_>|S|#	-	2.5841998995262343	5.561880900139958
ɡ	F_>|S|#	k	3.3479308077262773	5.561880900139958
ɡ	F_>|S|#	ɡ̊	4.807690021638241	5.561880900139958
ɡ	F_>|S|<	-	0.22755794110418556	5.561880900139958
ɡ	F_>|S|<	k	4.344858868528855	5.561880900139958
ɡ	F_>|S|<	ɡ̊	4.87741343635632	5.561880900139958
ɡ	F_>|S|<_F	-	0.10115770726481264	5.561880900139958
ɡ	F_>|S|<_F	ɡ̊	4.8442488551521965	5.561880900139958
ɡ	F_>|S|>	j	1.1607404936176147	5.561880900139958
ɡ	F_>|S|>	ɡ̊	5.5137929649779975	5.561880900139958
ɡ	F_>|S|>	-	5.527968204667718	5.561880900139958
ɡ_#>	<|S|#	#>	4.449504720111966	5.561880900139958
ɡ_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
ɡ_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
ɡ_a	>|S|#	ə	3.3371285400839747	5.561880900139958
ɡ_a	F_>|S|#	ə	3.3371285400839747	5.561880900139958
ʁ	#|S|<	ʁ	0.19358648025897707	5.561880900139958
ʁ	#|S|<	-	4.079425457125588	5.561880900139958
ʁ	#|S|<_F	ʁ	1.1196424957349311	5.561880900139958
ʁ	<|S|<	ʁ	0.07554448360802106	5.561880900139958
ʁ	<|S|<	-	4.592034549018299	5.561880900139958
ʁ	<|S|<_F	ʁ	0.007266315706939686	5.561880900139958
ʁ	F_>|S|<_F	-	2.4390885991625217	5.561880900139958
ʃ	#|S|<	s	0.9022105362216417	5.561880900139958
ʃ	#|S|<	s_k	1.1894209635823878	5.561880900139958
ʃ	#|S|<_F	s_k	0.042989900673578316	5.561880900139958
ʃ	#|S|<_F	s	5.09829782454371	5.561880900139958
ʃ	#|S|<_N	s	2.241536108477179	5.561880900139958
ʃ	#|S|<_N	s_k	5.548907277894688	5.561880900139958
ʃ	#|S|>	s	1.1726583176913643	5.561880900139958
ʃ	#|S|>	s_k	4.570932529873561	5.561880900139958
ʃ	<|S|#	s_k	2.286740668334508	5.561880900139958
ʃ	<|S|#	s	4.538021724566745	5.561880900139958
ʃ	<|S|>	s	2.274541013740529	5.561880900139958
ʃ	<|S|>	s_k	4.7218377254900314	5.561880900139958
ʃ	>|S|#	s_k	0.11001067163415801	5.561880900139958
ʃ	>|S|#	s	3.7763697296563477	5.561880900139958
ʃ	>|S|<_F	s_k	0.04298990067357838	5.561880900139958
ʃ	>|S|<_F	s	5.09829782454371	5.561880900139958
ʃ	>|S|>	s	0.0765094902084539	5.561880900139958
ʃ	>|S|>	s_k	4.297085365434048	5.561880900139958
ʃ	F_>|S|#	s_k	0.04298990067357828	5.561880900139958
ʃ	F_>|S|#	s	5.09829782454371	5.561880900139958
ʃ	F_>|S|>	s	0.030106417826864417	5.561880900139958
ʃ	F_>|S|>	s_k	5.505533036960409	5.561880900139958
ʋ	#|S|<	ʋ	0.11001437081022891	5.561880900139958
ʋ	#|S|<	ˈo	5.055989015650441	5.561880900139958
ʋ	#|S|<_F	ʋ	0.0028999139390230183	5.561880900139958
ʋ	<|S|<	ʋ	0.6320017858920228	5.561880900139958
ʋ	<|S|<	ˈo	4.781297336544953	5.561880900139958
ʋ	<|S|<_F	ʋ	1.8915585078884662	5.561880900139958
ʋ	<|S|<_F	ˈo	4.7723264893881	5.561880900139958
ʋ_ˈo	#|S|>	ˈu	3.3371285400839747	5.561880900139958
ʌ	<|S|#	ɐ	0.8807143098795687	5.561880900139958
ʌ	<|S|#	ʌ	2.4345677218788118	5.561880900139958
ʌ	<|S|#	ə	4.849504720111966	5.561880900139958
ʌ	F_<|S|#	ɐ	1.1311382424713965	5.561880900139958
ʌ	F_<|S|#	ʌ	5.513890339089438	5.561880900139958
ʌ	F_=|S|#	ɐ	2.233055784122702	5.561880900139958
ʌ	F_>|S|#	ɐ	3.348585427322357	5.561880900139958
ʌ_#>	<|S|#	#>	1.1123761800279914	5.561880900139958
ʕ	>|S|#	-	0.0	5.561880900139958
ʕ	>|S|<_N	-	-3.2034265038149176e-16	5.561880900139958
ʕ	>|S|>	-	0.0	5.561880900139958
ʕ	F_>|S|#	-	0.0	5.561880900139958
ʕ	F_>|S|<_N	-	2.224752360055983	5.561880900139958
ʕ	F_>|S|>	-	0.0	5.561880900139958
ʕ_#>	>|S|#	#>	2.224752360055983	5.561880900139958
ʕ_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
ʦ	#|S|<	ʦʰ	0.04326210804859048	5.561880900139958
ʦ	#|S|<	t	5.001514159061447	5.561880900139958
ʦ	#|S|<	-	5.483489720400429	5.561880900139958
ʦ	#|S|<_F	ʦʰ	0.016917066416988598	5.561880900139958
ʦ	#|S|<_F	t	5.46128345792268	5.561880900139958
ʦ	>|S|#	t	3.377034832789502	5.561880900139958
ʦ	>|S|#	ʦʰ	5.03549915934991	5.561880900139958
ʦ	>|S|#	-	5.483489720400429	5.561880900139958
ʦ	>|S|<	-	4.479016157794738	5.561880900139958
ʦ	>|S|<	ʦʰ	4.5231229793219185	5.561880900139958
ʦ	>|S|<	t	5.001514159061447	5.561880900139958
ʦ	F_>|S|<_F	-	4.454218414339647	5.561880900139958
ʦ_ʋ	#|S|<	ʦʰ	3.3371285400839747	5.561880900139958
ʦ_ʋ	#|S|<_F	ʦʰ	3.3371285400839747	5.561880900139958
ˈa	#|S|>	ˈa	2.6708392489245867	5.561880900139958
ˈa	#|S|>	ˈɛ	5.187508598299391	5.561880900139958
ˈa	#|S|>	ˈʌ	5.2179092169884	5.561880900139958
ˈa	#|S|>	ˈɑ	5.435499159349909	5.561880900139958
ˈa	#|S|>_N	ˈa	2.2458545942438812	5.561880900139958
ˈa	<|S|>	ˈa	1.6149909735984407	5.561880900139958
ˈa	<|S|>	ˈɛ	3.006938070121171	5.561880900139958
ˈa	<|S|>	ˈʌ	3.0939254814644808	5.561880900139958
ˈa	<|S|>	ˈɑ	3.7719211313159215	5.561880900139958
ˈa	<|S|>_N	ˈa	1.5408913146235306	5.561880900139958
ˈa	<|S|>_N	ˈɑ	2.9140335908751465	5.561880900139958
ˈae̯	#|S|>	ˈiˀ	5.049504720111966	5.561880900139958
ˈae̯	#|S|>	ˈɑ	5.049504720111966	5.561880900139958
ˈae̯	<|S|#	ˈiˀ	4.615519719823504	5.561880900139958
ˈae̯	<|S|=_F	ˈiˀ	5.313890339089439	5.561880900139958
ˈae̯	<|S|=_F	ˈɑ	5.313890339089439	5.561880900139958
ˈae̯	<|S|>	ˈiˀ	4.449504720111966	5.561880900139958
ˈae̯	<|S|>	ˈɑ	4.615519719823504	5.561880900139958
ˈae̯	<|S|>_N	ˈiˀ	4.449504720111966	5.561880900139958
ˈae̯	<|S|>_N	ˈɑ	4.635426854533686	5.561880900139958
ˈao̯	#|S|>	ˈuˀ	3.3371285400839747	5.561880900139958
ˈao̯	#|S|>	ˈʌ	4.449504720111966	5.561880900139958
ˈao̯	<|S|#	ˈuˀ	4.024752360055983	5.561880900139958
ˈao̯	<|S|>	ˈuˀ	2.7124735541394327	5.561880900139958
ˈao̯	<|S|>	ˈʌ	4.7576183963845065	5.561880900139958
ˈao̯	<|S|>_N	ˈʌ	4.635426854533686	5.561880900139958
ˈao̯	<|S|>_N	ˈuˀ	4.817909216988401	5.561880900139958
ˈaː	<|S|#	ˈa	2.2433742409342794	5.561880900139958
ˈaː	<|S|#	ˈɔˀ	5.2495047201119664	5.561880900139958
ˈaː	<|S|>	ˈa	2.281412558217571	5.561880900139958
ˈaː	<|S|>	ˈɔˀ	3.928249716212284	5.561880900139958
ˈe	#|S|>_N	ˈe	5.313890339089439	5.561880900139958
ˈe	<|S|>	ˈe	3.6691585395070496	5.561880900139958
ˈe	<|S|>_N	ˈe	3.4469962582820615	5.561880900139958
ˈi	#|S|>	ˈiˀ	3.576394565034025	5.561880900139958
ˈi	#|S|>	ˈiː	4.898599524495495	5.561880900139958
ˈi	#|S|>	ˈe	4.898599524495496	5.561880900139958
ˈi	#|S|>_N	ˈiˀ	3.357403944158991	5.561880900139958
ˈi	#|S|>_N	ˈe	5.42737076245044	5.561880900139958
ˈi	<|S|<	ˈe	4.654121040228206	5.561880900139958
ˈi	<|S|<	ˈiː	5.049504720111966	5.561880900139958
ˈi	<|S|<	ˈiˀ	5.366497220256197	5.561880900139958
ˈi	<|S|>	ˈe	2.7294031192680897	5.561880900139958
ˈi	<|S|>	ˈiː	3.9468216379513024	5.561880900139958
ˈi	<|S|>	ˈiˀ	4.411118462034036	5.561880900139958
ˈiə̯	<|S|>	ˈyː	2.72986515140553	5.561880900139958
ˈiː	#|S|>	ˈyˀ	5.049504720111966	5.561880900139958
ˈiː	<|S|>	ˈyˀ	4.549004652006129	5.561880900139958
ˈo	#|S|>_N	ˈʌ	3.3517388904940204	5.561880900139958
ˈo	#|S|>_N	ˈɔ	4.635426854533686	5.561880900139958
ˈo	#|S|>_N	ˈu	5.46589977803892	5.561880900139958
ˈo	<|S|>	ˈu	2.1272949633997182	5.561880900139958
ˈo	<|S|>	ˈɔ	3.845242216356515	5.561880900139958
ˈo	<|S|>	ˈʌ	4.272742921106502	5.561880900139958
ˈo	<|S|>_N	ˈu	2.1940881670695194	5.561880900139958
ˈo	<|S|>_N	ˈɔ	3.457750509570258	5.561880900139958
ˈo	<|S|>_N	ˈʌ	3.9230506745056952	5.561880900139958
ˈo	F_<|S|>_N	ˈɔ	3.3401499185620165	5.561880900139958
ˈoː	#|S|>	ˈœˀ	4.024752360055983	5.561880900139958
ˈoː	<|S|>	ˈœˀ	2.809389240645817	5.561880900139958
ˈoː	<|S|>_N	ˈœˀ	4.817909216988401	5.561880900139958
ˈu	#|S|>	ˈœ	4.024752360055983	5.561880900139958
ˈu	<|S|>	ˈœ	2.72986515140553	5.561880900139958
ˈuə̯	<|S|#	ˈoˀ	2.2395524763447385	5.561880900139958
ˈuə̯	<|S|#	ˈøː	5.313890339089439	5.561880900139958
ˈuə̯	<|S|>	ˈoˀ	1.7634094125280824	5.561880900139958
ˈuə̯	<|S|>	ˈøː	3.5684210884111245	5.561880900139958
ˈɔe̯	#|S|#	ˈeˀ	1.1246562889608203	5.561880900139958
ˈɔe̯	#|S|#	ˈeˀ_n	5.366497220256197	5.561880900139958
ˈɔe̯	#|S|>	ˈeˀ	0.02708022522158407	5.561880900139958
ˈɔe̯	#|S|>	ˈeˀ_n	5.1185066592056785	5.561880900139958
ˈɔe̯	<|S|#	ˈeˀ_n	3.494027332933733	5.561880900139958
ˈɔe̯	<|S|#	ˈeˀ	3.776761799005464	5.561880900139958
ˈɔe̯	<|S|>	ˈeˀ	0.7658758844259839	5.561880900139958
ˈɔe̯	<|S|>	ˈeˀ_n	5.1185066592056785	5.561880900139958
ˈɔe̯	<|S|>_N	ˈeˀ	5.213292896872161	5.561880900139958
ˈɔː	<|S|#	ˈɔˀ	5.049504720111966	5.561880900139958
ˈɔː	<|S|>	ˈɔˀ	4.549004652006129	5.561880900139958
ˈɔː	F_<|S|>	ˈɔˀ	4.449504720111966	5.561880900139958
ˈəi̯	#|S|>	ˈiˀ	3.3575044628878175	5.561880900139958
ˈəi̯	#|S|>	ˈiː	5.424398543695195	5.561880900139958
ˈəi̯	#|S|>	ˈyˀ	5.424398543695195	5.561880900139958
ˈəi̯	<|S|#	ˈyˀ	2.2922579864675687	5.561880900139958
ˈəi̯	<|S|#	ˈiˀ	4.501347869189499	5.561880900139958
ˈəi̯	<|S|#	ˈiː	4.961117168050732	5.561880900139958
ˈəi̯	<|S|<	ˈyˀ	2.2922579864675687	5.561880900139958
ˈəi̯	<|S|<	ˈiˀ	4.301347869189499	5.561880900139958
ˈəi̯	<|S|<	ˈiː	5.273493348078723	5.561880900139958
ˈəi̯	<|S|>	ˈiˀ	1.0956799120552545	5.561880900139958
ˈəi̯	<|S|>	ˈiː	3.043374240934279	5.561880900139958
ˈəi̯	<|S|>	ˈyˀ	4.844124667906501	5.561880900139958
ˈɛ	#|S|>	ˈɛ	1.970157211240638	5.561880900139958
ˈɛ	#|S|>	ˈa	4.9490046520061295	5.561880900139958
ˈɛ	#|S|>	ˈe	5.020208344755966	5.561880900139958
ˈɛ	<|S|>	ˈɛ	0.993594952870103	5.561880900139958
ˈɛ	<|S|>	ˈe	3.260435990479707	5.561880900139958
ˈɛ	<|S|>	ˈa	5.041599047274639	5.561880900139958
ˈɛ	<|S|>_N	ˈe	2.7068955387217333	5.561880900139958
ˈɛ	<|S|>_N	ˈɛ	2.8366751439469424	5.561880900139958
ˈɛː	<|S|>	ˈeˀ	4.549004652006129	5.561880900139958
ˈɪ	<|S|>	ˈe	2.690267291661684	5.561880900139958
ˈɪ	<|S|>	ˈø	3.5371285400839745	5.561880900139958
ˈɪ	<|S|>_N	ˈe	2.644487796452157	5.561880900139958
ˈɪ	<|S|>_N	ˈø	3.5371285400839745	5.561880900139958
