Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|#	k	2.737
k	F_>|S|<	-	1.234
k	F_>|S|<	ç	1.234
k	F_>|S|<	k	2.737
k	F|S|	ç	1.041
k	F|S|	-	1.922
k	F|S|	k	2.0
k	F|S|#	ç	0.356
k	F|S|#	k	2.415
k	F|S|#	-	5.0
k	F|S|<	-	1.3
k	F|S|<	ç	1.3
k	F|S|<	k	2.415
k	|S|#	-	1.415
k	|S|#	ç	1.415
k	|S|#	k	2.0
k	|S|<	k	0.284
k	|S|<	-	3.485
k	|S|<	ç	3.485
k	|S|<_F	k	0.093
k	|S|<_F	-	5.0
k	|S|<_F	ç	5.0
k	|S|<_N	k	0.093
k	|S|<_N	-	5.0
k	|S|<_N	ç	5.0
k	|S|F	k	0.126
k	|S|F	-	4.585
k	|S|F	ç	4.585
k	|S|N	k	0.126
k	|S|N	-	4.585
k	|S|N	ç	4.585
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.741
n	#|S|	-	4.87
n	#|S|<	n	2.156
n	#|S|<_F	n	2.478
n	#|S|F	n	2.156
n	<|S|	n	0.05
n	<|S|	-	4.87
n	<|S|<	n	0.037
n	<|S|<_F	n	0.03
n	<|S|F	n	0.037
n	>|S|	n	0.162
n	>|S|	-	3.234
n	>|S|#	n	0.166
n	>|S|#	-	3.198
n	>|S|<	n	0.037
n	>|S|<_F	n	0.03
n	>|S|>	n	0.194
n	>|S|>	-	2.993
n	>|S|F	n	0.037
n	F_>|S|	n	0.037
n	F_>|S|#	n	0.03
n	F_>|S|<	n	0.03
n	F_>|S|<_F	n	0.025
n	F_>|S|>	n	0.03
n	F_>|S|F	n	0.03
n	F|S|	n	0.05
n	F|S|	-	4.87
n	F|S|#	n	0.037
n	F|S|<	n	0.037
n	F|S|<_F	n	0.03
n	F|S|>	n	0.037
n	F|S|F	n	0.037
n	|S|#	n	0.165
n	|S|#	-	3.207
n	|S|<	n	0.721
n	|S|<	-	4.87
n	|S|<_F	n	0.279
n	|S|>	n	0.189
n	|S|>	-	3.022
n	|S|F	n	0.265
n	|S|F	-	4.87
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.037
r	#|S|	ɐ	3.963
r	#|S|<	r	2.453
r	#|S|<	ɐ	4.379
r	#|S|<_F	r	2.774
r	#|S|<_F	ɐ	4.7
r	#|S|F	r	2.453
r	#|S|F	ɐ	4.379
r	<|S|	r	0.192
r	<|S|	ɐ	3.963
r	<|S|	-	4.041
r	<|S|<	r	0.163
r	<|S|<	-	4.09
r	<|S|<	ɐ	4.379
r	<|S|<_F	r	0.08
r	<|S|<_F	ɐ	4.7
r	<|S|F	r	0.101
r	<|S|F	ɐ	4.379
r	>|S|	ɐ	1.203
r	>|S|	r	1.654
r	>|S|	-	3.326
r	>|S|#	ɐ	1.105
r	>|S|#	r	1.91
r	>|S|#	-	3.285
r	F_>|S|	ɐ	1.069
r	F_>|S|	r	1.787
r	F_>|S|	-	2.984
r	F_>|S|#	ɐ	1.013
r	F_>|S|#	r	1.941
r	F_>|S|#	-	2.947
r	F|S|	ɐ	1.168
r	F|S|	r	1.561
r	F|S|	-	3.048
r	F|S|#	ɐ	1.069
r	F|S|#	r	1.787
r	F|S|#	-	2.984
r	|S|#	ɐ	1.203
r	|S|#	r	1.654
r	|S|#	-	3.326
r	|S|<	r	0.427
r	|S|<	ɐ	3.963
r	|S|<	-	4.227
r	|S|<_F	r	0.424
r	|S|<_F	ɐ	4.379
r	|S|F	r	0.427
r	|S|F	ɐ	3.963
s	<|S|	s	0.492
s	<|S|	t	2.322
s	<|S|	z̥	3.492
s	<|S|#	s	0.352
s	<|S|#	t	2.737
s	<|S|#	z̥	3.907
s	>|S|	t	0.737
s	>|S|	z̥	1.907
s	>|S|	s	3.492
s	>|S|#	t	0.93
s	>|S|#	z̥	1.659
s	>|S|#	s	3.383
s	>|S|<	t	0.152
s	>|S|<	z̥	3.907
s	>|S|<	s	4.907
s	>|S|<_F	t	0.12
s	>|S|<_F	z̥	4.229
s	>|S|F	t	0.152
s	>|S|F	z̥	3.907
s	>|S|F	s	4.907
s	F_>|S|	t	0.368
s	F_>|S|	z̥	2.383
s	F_>|S|	s	4.907
s	F_>|S|#	t	0.474
s	F_>|S|#	z̥	1.981
s	F_>|S|<	t	0.12
s	F_>|S|<	z̥	4.229
s	F_>|S|<_F	t	0.1
s	F_>|S|<_F	z̥	4.492
s	F_>|S|F	t	0.12
s	F_>|S|F	z̥	4.229
s	F|S|	t	0.404
s	F|S|	z̥	2.322
s	F|S|	s	4.492
s	F|S|#	t	0.489
s	F|S|#	z̥	1.976
s	F|S|#	s	4.907
s	F|S|<	t	0.152
s	F|S|<	z̥	3.907
s	F|S|<	s	4.907
s	F|S|<_F	t	0.12
s	F|S|<_F	z̥	4.229
s	F|S|F	t	0.152
s	F|S|F	z̥	3.907
s	F|S|F	s	4.907
s	|S|#	t	0.978
s	|S|#	z̥	1.766
s	|S|#	s	2.766
s	|S|<	t	0.206
s	|S|<	z̥	3.492
s	|S|<	s	4.492
s	|S|<_F	t	0.152
s	|S|<_F	z̥	3.907
s	|S|<_F	s	4.907
s	|S|F	t	0.206
s	|S|F	z̥	3.492
s	|S|F	s	4.492
s_a	>|S|	t_n	0.0
s_a	>|S|#	t_n	0.0
s_a	F_>|S|	t_n	0.0
s_a	F_>|S|#	t_n	0.0
s_a	F|S|	t_n	0.0
s_a	F|S|#	t_n	0.0
s_a	|S|#	t_n	0.0
s_t	>|S|	s_t	0.363
s_t	>|S|#	s_t	0.678
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.585
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	d	0.322
t	#|S|	d̥	3.255
t	#|S|	t	3.392
t	#|S|<	d	0.234
t	#|S|<	d̥	3.67
t	#|S|<	t	3.807
t	#|S|<_F	d	0.184
t	#|S|<_F	d̥	3.992
t	#|S|<_F	t	4.129
t	#|S|<_R	d	0.184
t	#|S|<_R	d̥	3.992
t	#|S|<_R	t	4.129
t	#|S|F	d	0.234
t	#|S|F	d̥	3.67
t	#|S|F	t	3.807
t	#|S|R	d	0.234
t	#|S|R	d̥	3.67
t	#|S|R	t	3.807
t	=|S|	d	2.907
t	=|S|	d̥	3.255
t	=|S|	t	3.392
t	=|S|#	d	3.322
t	=|S|#	d̥	3.67
t	=|S|#	t	3.807
t	>|S|	d̥	1.329
t	>|S|	t	1.466
t	>|S|	d	2.229
t	>|S|#	d̥	0.751
t	>|S|#	t	1.949
t	>|S|#	d	3.322
t	>|S|<	t	0.807
t	>|S|<	d	1.515
t	>|S|<	d̥	3.67
t	>|S|<_F	t	0.959
t	>|S|<_F	d	1.242
t	>|S|<_F	d̥	3.992
t	>|S|F	t	1.0
t	>|S|F	d	1.247
t	>|S|F	d̥	3.67
t	F_>|S|	d̥	0.703
t	F_>|S|	d	2.271
t	F_>|S|	t	2.485
t	F_>|S|#	d̥	0.455
t	F_>|S|#	t	2.392
t	F_>|S|#	d	3.644
t	F_>|S|<	d	0.184
t	F_>|S|<	d̥	3.992
t	F_>|S|<	t	4.129
t	F_>|S|<_F	d	0.152
t	F_>|S|<_F	d̥	4.255
t	F_>|S|<_F	t	4.392
t	F_>|S|F	d	0.184
t	F_>|S|F	d̥	3.992
t	F_>|S|F	t	4.129
t	F|S|	d̥	0.784
t	F|S|	d	2.129
t	F|S|	t	2.392
t	F|S|#	d̥	0.507
t	F|S|#	t	2.348
t	F|S|#	d	3.322
t	F|S|<	d	0.234
t	F|S|<	d̥	3.67
t	F|S|<	t	3.807
t	F|S|<_F	d	0.184
t	F|S|<_F	d̥	3.992
t	F|S|<_F	t	4.129
t	F|S|F	d	0.234
t	F|S|F	d̥	3.67
t	F|S|F	t	3.807
t	|S|#	d̥	0.899
t	|S|#	t	1.988
t	|S|#	d	2.907
t	|S|<	d	0.737
t	|S|<	t	1.76
t	|S|<	d̥	3.255
t	|S|<_F	d	1.074
t	|S|<_F	t	1.163
t	|S|<_F	d̥	3.67
t	|S|<_R	d	0.234
t	|S|<_R	d̥	3.67
t	|S|<_R	t	3.807
t	|S|F	d	1.1
t	|S|F	t	1.222
t	|S|F	d̥	3.255
t	|S|R	d	0.322
t	|S|R	d̥	3.255
t	|S|R	t	3.392
u	<|S|	l	0.0
u	<|S|>	l	0.0
u	|S|>	l	0.0
v	#|S|	v	0.111
v	#|S|	w	4.34
v	#|S|<	v	0.082
v	#|S|<	w	4.755
v	#|S|<_F	v	0.066
v	#|S|<_F	w	5.077
v	#|S|F	v	0.082
v	#|S|F	w	4.755
v	<|S|	w	0.779
v	<|S|	v	1.349
v	<|S|<	w	0.651
v	<|S|<	v	1.538
v	<|S|<_F	w	0.829
v	<|S|<_F	v	1.244
v	<|S|F	w	0.897
v	<|S|F	v	1.17
v	>|S|	v	0.601
v	>|S|	-	1.779
v	>|S|	w	4.34
v	>|S|<	v	0.634
v	>|S|<	-	1.651
v	>|S|<	w	4.755
v	>|S|<_F	v	0.404
v	>|S|<_F	-	2.219
v	>|S|<_F	w	5.077
v	>|S|F	v	0.402
v	>|S|F	-	2.279
v	>|S|F	w	4.755
v	F_>|S|	v	0.082
v	F_>|S|	w	4.755
v	F_>|S|<	v	0.066
v	F_>|S|<	w	5.077
v	F_>|S|<_F	v	0.054
v	F_>|S|F	v	0.066
v	F_>|S|F	w	5.077
v	F|S|	v	0.111
v	F|S|	w	4.34
v	F|S|<	v	0.082
v	F|S|<	w	4.755
v	F|S|<_F	v	0.066
v	F|S|<_F	w	5.077
v	F|S|F	v	0.082
v	F|S|F	w	4.755
v	|S|<	v	0.363
v	|S|<	w	2.755
v	|S|<	-	3.755
v	|S|<_F	v	0.352
v	|S|<_F	w	2.794
v	|S|<_F	-	3.794
v	|S|F	v	0.353
v	|S|F	w	2.79
v	|S|F	-	3.79
v_ˈɛ	<|S|	v	0.0
v_ˈɛ	<|S|#	v	0.0
v_ˈɛ	<|S|>	v	0.0
v_ˈɛ	|S|#	v	0.0
v_ˈɛ	|S|>	v	0.0
w	#|S|	l	0.0
w	#|S|<	l	0.0
w	#|S|<_F	l	0.0
w	#|S|F	l	0.0
w	<|S|	l	0.126
w	<|S|<	l	0.142
w	<|S|<_F	l	0.175
w	<|S|F	l	0.163
w	>|S|	l	0.282
w	>|S|#	l	0.807
w	>|S|<	l	0.0
w	>|S|<_F	l	0.0
w	>|S|>	l	0.0
w	>|S|F	l	0.0
w	F_>|S|	l	0.678
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.585
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	0.692
w	|S|<	l	0.061
w	|S|<_F	l	0.102
w	|S|>	l	0.0
w	|S|F	l	0.09
x	>|S|	x	1.157
x	>|S|	k	1.42
x	>|S|#	k	1.34
x	>|S|#	x	2.12
x	>|S|<	k	0.705
x	>|S|<	x	1.372
x	>|S|<_F	k	0.68
x	>|S|<_F	x	1.412
x	>|S|>	x	0.174
x	>|S|>	k	3.138
x	>|S|F	k	0.705
x	>|S|F	x	1.372
x	F_>|S|	k	0.883
x	F_>|S|	x	2.874
x	F_>|S|#	k	1.283
x	F_>|S|#	x	3.196
x	F_>|S|<	k	0.167
x	F_>|S|<	x	3.196
x	F_>|S|<_F	k	0.138
x	F_>|S|<_F	x	3.459
x	F_>|S|F	k	0.167
x	F_>|S|F	x	3.196
x	F|S|	k	0.909
x	F|S|	x	2.459
x	F|S|#	k	1.274
x	F|S|#	x	2.874
x	F|S|<	k	0.212
x	F|S|<	x	2.874
x	F|S|<_F	k	0.167
x	F|S|<_F	x	3.196
x	F|S|F	k	0.212
x	F|S|F	x	2.874
x	|S|#	k	1.316
x	|S|#	x	1.915
x	|S|<	k	0.747
x	|S|<	x	1.307
x	|S|<_F	k	0.705
x	|S|<_F	x	1.372
x	|S|>	x	0.237
x	|S|>	k	2.722
x	|S|F	k	0.747
x	|S|F	x	1.307
x_t	>|S|	ç_t	0.363
x_t	>|S|#	ç_t	0.415
x_t	F_>|S|	ç_t	0.415
x_t	F_>|S|#	ç_t	0.447
x_t	F|S|	ç_t	0.363
x_t	F|S|#	ç_t	0.415
x_t	|S|#	ç_t	0.363
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.17
ŋ	>|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.17
ŋ_ɟ	>|S|	ŋ	0.0
ŋ_ɟ	>|S|<	ŋ	0.0
ŋ_ɟ	>|S|<_F	ŋ	0.0
ŋ_ɟ	>|S|F	ŋ	0.0
ŋ_ɟ	|S|<	ŋ	0.0
ŋ_ɟ	|S|<_F	ŋ	0.0
ŋ_ɟ	|S|F	ŋ	0.0
ɑ	<|S|	ɒː	0.0
ɑ	<|S|#	ɒː	0.0
ɑ	|S|#	ɒː	0.0
ə	<|S|	-	0.342
ə	<|S|	ɐ	2.244
ə	<|S|#	-	0.112
ə	<|S|#	ɐ	3.737
ə	<|S|>	-	0.567
ə	<|S|>	ɐ	1.621
ə	<|S|>_N	ɐ	0.218
ə	<|S|>_N	-	2.837
ə	<|S|N	ɐ	0.278
ə	<|S|N	-	2.515
ə	>|S|	-	0.819
ə	>|S|	ɐ	1.206
ə	>|S|#	-	0.112
ə	>|S|#	ɐ	3.737
ə	>|S|>	ɐ	0.798
ə	>|S|>	-	1.234
ə	>|S|>_N	-	0.089
ə	>|S|>_N	ɐ	4.059
ə	>|S|>_R	ɐ	0.218
ə	>|S|>_R	-	2.837
ə	>|S|N	-	0.112
ə	>|S|N	ɐ	3.737
ə	>|S|R	ɐ	0.278
ə	>|S|R	-	2.515
ə	F_>|S|	ɐ	0.798
ə	F_>|S|	-	1.234
ə	F_>|S|>	ɐ	0.753
ə	F_>|S|>	-	1.298
ə	F_>|S|>_N	-	0.074
ə	F_>|S|>_N	ɐ	4.322
ə	F_>|S|>_R	ɐ	0.179
ə	F_>|S|>_R	-	3.1
ə	F_>|S|N	-	0.089
ə	F_>|S|N	ɐ	4.059
ə	F_>|S|R	ɐ	0.218
ə	F_>|S|R	-	2.837
ə	F|S|	ɐ	0.877
ə	F|S|	-	1.134
ə	F|S|>	ɐ	0.798
ə	F|S|>	-	1.234
ə	F|S|>_N	-	0.089
ə	F|S|>_N	ɐ	4.059
ə	F|S|>_R	ɐ	0.218
ə	F|S|>_R	-	2.837
ə	F|S|N	-	0.112
ə	F|S|N	ɐ	3.737
ə	F|S|R	ɐ	0.278
ə	F|S|R	-	2.515
ə	|S|#	-	0.152
ə	|S|#	ɐ	3.322
ə	|S|>	-	0.819
ə	|S|>	ɐ	1.206
ə	|S|>_N	-	0.862
ə	|S|>_N	ɐ	1.152
ə	|S|>_R	ɐ	0.278
ə	|S|>_R	-	2.515
ə	|S|N	-	0.819
ə	|S|N	ɐ	1.206
ə	|S|R	ɐ	0.383
ə	|S|R	-	2.1
ɛ_r	<|S|	ɐ	0.0
ɛ_r	<|S|#	ɐ	0.0
ɛ_r	|S|#	ɐ	0.0
ɟ	>|S|	ɡ	0.363
ɟ	>|S|<	ɡ	0.415
ɟ	>|S|<_F	ɡ	0.447
ɟ	>|S|F	ɡ	0.415
ɟ	F_>|S|	ɡ	0.678
ɟ	F_>|S|<	ɡ	0.737
ɟ	F_>|S|<_F	ɡ	0.778
ɟ	F_>|S|F	ɡ	0.737
ɟ	F|S|	ɡ	0.585
ɟ	F|S|<	ɡ	0.678
ɟ	F|S|<_F	ɡ	0.737
ɟ	F|S|F	ɡ	0.678
ɟ	|S|<	ɡ	0.363
ɟ	|S|<_F	ɡ	0.415
ɟ	|S|F	ɡ	0.363
ɡ	#|S|	ɣ	0.444
ɡ	#|S|	j	1.915
ɡ	#|S|<	ɣ	0.448
ɡ	#|S|<	j	1.905
ɡ	#|S|<_F	ɣ	0.074
ɡ	#|S|<_F	j	4.322
ɡ	#|S|<_R	ɣ	0.549
ɡ	#|S|<_R	j	1.659
ɡ	#|S|F	ɣ	0.093
ɡ	#|S|F	j	4.0
ɡ	#|S|R	ɣ	0.541
ɡ	#|S|R	j	1.678
ɡ	>|S|	ɣ	0.126
ɡ	>|S|	j	3.585
ɡ	>|S|<	ɣ	0.093
ɡ	>|S|<	j	4.0
ɡ	F_>|S|	ɣ	0.093
ɡ	F_>|S|	j	4.0
ɡ	F_>|S|<	ɣ	0.074
ɡ	F_>|S|<	j	4.322
ɡ	F|S|	ɣ	0.126
ɡ	F|S|	j	3.585
ɡ	F|S|<	ɣ	0.093
ɡ	F|S|<	j	4.0
ɡ	|S|<	ɣ	0.415
ɡ	|S|<	j	2.0
ɡ	|S|<_F	ɣ	0.093
ɡ	|S|<_F	j	4.0
ɡ	|S|<_R	ɣ	0.541
ɡ	|S|<_R	j	1.678
ɡ	|S|F	ɣ	0.126
ɡ	|S|F	j	3.585
ɡ	|S|R	ɣ	0.526
ɡ	|S|R	j	1.71
ɡ̊	>|S|	ç	2.039
ɡ̊	>|S|	ə	2.039
ɡ̊	>|S|	ɣ_ə	2.039
ɡ̊	>|S|	ɣ̊	3.039
ɡ̊	>|S|#	ç	2.07
ɡ̊	>|S|#	ə	2.07
ɡ̊	>|S|#	ɣ_ə	2.07
ɡ̊	>|S|#	ɣ̊	3.07
ɡ̊	F_>|S|	ç	1.163
ɡ̊	F_>|S|	ə	1.163
ɡ̊	F_>|S|	ɣ_ə	3.807
ɡ̊	F_>|S|	ɣ̊	4.807
ɡ̊	F_>|S|#	ç	1.129
ɡ̊	F_>|S|#	ə	1.129
ɡ̊	F_>|S|#	ɣ_ə	4.129
ɡ̊	F_>|S|#	ɣ̊	5.129
ɡ̊	F|S|	ç	1.222
ɡ̊	F|S|	ə	1.222
ɡ̊	F|S|	ɣ_ə	3.392
ɡ̊	F|S|	ɣ̊	4.392
ɡ̊	F|S|#	ç	1.163
ɡ̊	F|S|#	ə	1.163
ɡ̊	F|S|#	ɣ_ə	3.807
ɡ̊	F|S|#	ɣ̊	4.807
ɡ̊	|S|#	ç	2.039
ɡ̊	|S|#	ə	2.039
ɡ̊	|S|#	ɣ_ə	2.039
ɡ̊	|S|#	ɣ̊	3.039
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	s	0.729
ʃ	#|S|	ʃ	1.333
ʃ	#|S|<	s	0.921
ʃ	#|S|<	ʃ	1.084
ʃ	#|S|<_F	ʃ	0.144
ʃ	#|S|<_F	s	3.392
ʃ	#|S|<_N	s	0.16
ʃ	#|S|<_N	ʃ	3.255
ʃ	#|S|>	s	0.202
ʃ	#|S|>	ʃ	2.933
ʃ	#|S|F	ʃ	0.183
ʃ	#|S|F	s	3.07
ʃ	#|S|N	s	0.202
ʃ	#|S|N	ʃ	2.933
ʃ	<|S|	ʃ	0.249
ʃ	<|S|	s	2.655
ʃ	<|S|#	ʃ	0.183
ʃ	<|S|#	s	3.07
ʃ	>|S|	ʃ	0.249
ʃ	>|S|	s	2.655
ʃ	>|S|#	ʃ	0.183
ʃ	>|S|#	s	3.07
ʃ	F_>|S|	ʃ	0.183
ʃ	F_>|S|	s	3.07
ʃ	F_>|S|#	ʃ	0.144
ʃ	F_>|S|#	s	3.392
ʃ	F|S|	ʃ	0.249
ʃ	F|S|	s	2.655
ʃ	F|S|#	ʃ	0.183
ʃ	F|S|#	s	3.07
ʃ	|S|#	ʃ	0.249
ʃ	|S|#	s	2.655
ʃ	|S|<	s	0.937
ʃ	|S|<	ʃ	1.066
ʃ	|S|<_F	ʃ	0.183
