Phone1	Phone2	PMI
ˈa_ð	ˈa_t	9.954455898913714
<#_f	<#_f	9.855172192611636
n_u_#>	n_#>	9.632818979599804
<#_p	<#_p	9.549243780374365
<#_s	<#_s	9.459443848858674
<#_m	<#_m	9.392956507489693
<#_ˈa	<#_ˈa	9.368651088849546
<#_k	<#_k	9.103312006762136
<#_b	<#_v	9.054029000720227
ɣ_u	k_#>	9.045033204069384
<#_k	<#_ʦ	8.962623751371197
<#_n	<#_n	8.897814231766278
<#_b	<#_b	8.859041500479842
ˈe_n	ˈi_n	8.849288623671072
<#_l	<#_l	8.823793356840447
e_#>	i_#>	7.7954955403690676
a_#>	ə_#>	7.661723978178419
ɡ	ɡ	7.301217488140938
ˈa_n	ˈɔ_j	7.219685924163519
r_a	r_ə	6.873598246104823
<#_i	<#_s	6.695355971145159
b_a	b_ə	6.485606334401115
<#_f	<#_ˈi	6.44082220552666
l_e	r_i	6.411475527288965
<#_b	<#_z	5.726346199400385
<#_b	<#_ɡ	5.706000226053371
ˈe_r	ˈa_r	5.688167193474862
t	p_t	5.425854850078146
<#	<#_w	5.275623003010965
m	m	5.0660101157954
<#	<#_j	4.8856480025301945
ˈo	o̯ˈa	4.851738857378492
ɣ	k	4.758843539816448
ˈu	ˈu	4.72221328487394
ˈa	ˈa	4.694170927703647
u_#>	u_#>	4.565095799649698
ˈi	ˈe	4.420933401835124
ˈi	ˈi	4.402586280649137
ˈi_ʣ	ʎ	4.029074525701288
o	u	4.022562428524836
l	ʎ	3.875885438903893
ˈo	ˈo	3.875319387832834
u_#>	#>	3.846776715211511
k_a	k_ə	3.832540525596429
<#_r	<#_r	3.7818728277814126
ð_a	t_ə	3.76037517376714
ˈa_n	ˈɔ_n	3.7037335066197024
ˈo_s	ˈo_s	3.694194692503481
r	l	3.693727543647354
t_u_#>	t_#>	3.680804329279396
r	r	3.665845318197417
r_e	r_i	3.6389250615134543
n_t	n_t	3.565387673526754
d	d	3.554299711657223
n_a	n_ə	3.5537067696907223
r_u	r_u	3.540520528169551
t_u	t_#>	3.448539494448079
m_e	m_i	3.448539494448079
<#_s	<#_ʃ	3.4441827040313413
ˈi_k	e̯ˈa_k	3.4270418404338057
ˈi_n	ˈi_n	3.317767020188493
l_u_#>	r_#>	3.303977973823621
<#_ˈo	<#_w	3.299467263289159
ɖː_u_#>	l_#>	3.272941505693128
ˈo_ɣ	ˈo_k	3.253551994207694
r_ˈo	l_o̯ˈa	3.253551994207694
r_b	r_b	3.242825596141721
<#_d	<#_z	3.196910327060257
ˈi	e̯ˈa	3.178556402525245
p	p	3.1683344256908077
ˈo	ˈu	3.11282357131339
r_u_#>	u_#>	3.0985951559239253
<#_p	<#_kʲ	3.0674693255858583
e	w_ə	3.002850703879828
e	i	2.97639270959122
<#_k	<#_ʧ	2.937213412666733
ˈa_k	ˈa_k	2.909492262808388
t	t	2.811906171538126
ˈe	ˈe	2.787326465315831
ŋ	ŋ	2.68557721737942
rː	r_n	2.647107802912007
i_s	s	2.643717626578391
ˈe	ˈa	2.639691643758073
ˈi_e	w	2.6161505236339178
ˈa_n	ˈɔ	2.4211630233935324
ˈe_l	ˈe	2.4211630233935324
rː	r	2.407837819512043
ˈe	ˈi	2.394263016549743
u	u_#>	2.345757690181164
e_#>	r_#>	2.322308518660228
z	ˈe	2.2681148301679914
ˈe	i_n	2.165715405962803
s_p	p	2.148525771521225
u	n_#>	2.076639382828629
ˈu	ˈo	2.0300381110396435
<#_d	<#_d	10.420161096007575
<#_t	<#_t	10.369493398192558
<#_ˈu	<#_ˈu	10.313394431263992
k_r	k_ʎ	10.17580567832897
#>	ə_#>	1.966103274765728
s	s	1.9475053866276997
j	j	1.944779743600604
nː	n	1.9131417523216985
<#	<#_p	1.8042477926374612
ʣ	ʎ	1.7941609421807312
r_ˈe	r	1.7274048813009637
d	z	1.6976587364490694
a	ə	1.6149275889516812
ˈa	ˈɔ	1.5766664398683974
i	i	1.5498040220067508
n	n	1.3486506044616722
r	ʎ	1.242967651937071
e_#>	#>	0.5987187371986044
