Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ɐ	0.0	5.109001048030333
a	#|S|>_N	ɐ	1.0218002096060665	5.109001048030333
a	#|S|>_R	ɐ	1.0218002096060665	5.109001048030333
a	<|S|>	ɐ	0.042538204028830816	5.109001048030333
a	<|S|>_F	ɐ	2.043600419212133	5.109001048030333
a	<|S|>_N	ɐ	2.043600419212133	5.109001048030333
a	<|S|>_R	ɐ	0.0	5.109001048030333
b	#|S|<	b	0.0871120655921622	5.109001048030333
b	#|S|<	β	4.113220694693968	5.109001048030333
b	#|S|<_F	b	0.03419763469460471	5.109001048030333
b	#|S|<_F	β	5.093685133962742	5.109001048030333
b	#|S|<_R	b	2.0643977120262336	5.109001048030333
b	#|S|<_R	β	5.093685133962742	5.109001048030333
b	>|S|<	β	0.4138290403650583	5.109001048030333
b	>|S|<	b	2.4855976711032994	5.109001048030333
b	>|S|<_F	β	0.7211388581168854	5.109001048030333
b	>|S|<_F	b	2.3939333121263116	5.109001048030333
b	>|S|<_R	β	0.2954515663448411	5.109001048030333
b	>|S|<_R	b	3.698853000111094	5.109001048030333
b	F_>|S|<	β	0.15756121949506108	5.109001048030333
b	F_>|S|<	b	5.087200838424266	5.109001048030333
b	F_>|S|<_F	β	0.2658272243599877	5.109001048030333
b	F_>|S|<_R	β	1.0345116869692832	5.109001048030333
d	#|S|<	d	0.1073434005826581	5.109001048030333
d	#|S|<	ð	3.816647832073484	5.109001048030333
d	#|S|<_F	d	0.041963898387693224	5.109001048030333
d	#|S|<_F	ð	5.025619815135384	5.109001048030333
d	#|S|<_R	d	3.08040063358615	5.109001048030333
d	>|S|<	ð	0.26426016883747305	5.109001048030333
d	>|S|<	d	3.102691288816273	5.109001048030333
d	>|S|<_F	ð	0.20680434786238977	5.109001048030333
d	F_>|S|<	ð	0.03113262975792873	5.109001048030333
d	F_>|S|<_F	ð	0.01288744983371363	5.109001048030333
d	F_>|S|<_R	ð	3.0703606709185047	5.109001048030333
e	#|S|>	i	0.1282002731167738	5.109001048030333
e	#|S|>	ɨ	3.7806759553622737	5.109001048030333
e	<|S|<	j	2.1406236985232874	5.109001048030333
e	<|S|<	ɨ	4.085483664824109	5.109001048030333
e	<|S|<	i	4.767195930801957	5.109001048030333
e	<|S|<_F	j	3.0904412356384667	5.109001048030333
e	<|S|>	ɨ	0.13544244372882133	5.109001048030333
e	<|S|>	i	4.662388221340122	5.109001048030333
e	<|S|>_F	ɨ	5.057689400741495	5.109001048030333
e	<|S|>_N	ɨ	1.0444668625611089	5.109001048030333
e	<|S|>_R	ɨ	3.0776148972899873	5.109001048030333
e	F_<|S|>	ɨ	4.092050347673601	5.109001048030333
ẽ	<|S|>	ɐ̃	3.2314156285297373	5.109001048030333
ẽ	<|S|>_F	ɐ̃	3.175268347016287	5.109001048030333
f	#|S|<	f	0.0	5.109001048030333
f	#|S|<_F	f	0.0	5.109001048030333
f	#|S|<_R	f	1.0218002096060665	5.109001048030333
f	>|S|<_R	f	3.0654006288181996	5.109001048030333
h	#|S|<	ʁ	0.14841775945355645	5.109001048030333
h	#|S|<	ɾ	3.3554343833122453	5.109001048030333
h	#|S|<_F	ʁ	0.05754608710029259	5.109001048030333
h	#|S|<_F	ɾ	4.6773624781996075	5.109001048030333
h	>|S|#	ɾ	0.04932739419500949	5.109001048030333
h	>|S|#	ʁ	5.078674390741343	5.109001048030333
h	>|S|<_F	ʁ	3.0883939121997215	5.109001048030333
h	>|S|<_F	ɾ	4.937326141152561	5.109001048030333
h	>|S|>	ɾ	0.21731416138837006	5.109001048030333
h	>|S|>	ʁ	5.078674390741343	5.109001048030333
h	F_>|S|#	ɾ	0.027135859256179347	5.109001048030333
h	F_>|S|<	ʁ	1.0677821658286908	5.109001048030333
h	F_>|S|<	ɾ	4.765192408144141	5.109001048030333
h	F_>|S|>	ɾ	2.052916079154123	5.109001048030333
i	#|S|>	i	1.152256680703365	5.109001048030333
i	#|S|>	ɨ	3.6027972445521956	5.109001048030333
i	<|S|#	ɨ	0.02657408260132939	5.109001048030333
i	<|S|<	ɨ	3.976395834257503	5.109001048030333
i	<|S|>	i	0.6957088136988703	5.109001048030333
i	<|S|>	ɨ	1.633178941583698	5.109001048030333
i	<|S|>_N	i	3.0907789725338	5.109001048030333
i	<|S|>_N	ɨ	4.88092667914523	5.109001048030333
ĩ	#|S|>	ĩ	4.087200838424266	5.109001048030333
ĩ	<|S|>	ĩ	4.087200838424266	5.109001048030333
j	<|S|<	j	0.0	5.109001048030333
j	<|S|<_F	j	1.0218002096060665	5.109001048030333
j	>|S|#	j	0.0	5.109001048030333
j	>|S|<	j	0.0	5.109001048030333
j	>|S|>	j	0.02010537519079289	5.109001048030333
j	F_>|S|#	j	0.0	5.109001048030333
j	F_>|S|<	j	0.0	5.109001048030333
j	F_>|S|>	j	0.0	5.109001048030333
j	F_>|S|>_N	j	3.0654006288181996	5.109001048030333
j	F_>|S|>_R	j	1.0218002096060665	5.109001048030333
j_ʃ	>|S|#	ʃ	2.043600419212133	5.109001048030333
j_ʃ	F_>|S|#	ʃ	2.043600419212133	5.109001048030333
j̃	>|S|#	j̃	0.13758806973005858	5.109001048030333
j̃	>|S|#	ɲ	3.4833054234838663	5.109001048030333
j̃	>|S|<	ɲ	0.0503152501497092	5.109001048030333
j̃	>|S|<	j̃	4.842471106583905	5.109001048030333
j̃	>|S|<_F	ɲ	4.091073903397652	5.109001048030333
j̃	>|S|>	j̃	2.1244575675936535	5.109001048030333
j̃	>|S|>	ɲ	4.160009422679906	5.109001048030333
j̃	F_>|S|#	j̃	0.0534263660367755	5.109001048030333
j̃	F_>|S|#	ɲ	4.762648108999823	5.109001048030333
