Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.144
a	#|S|>	a	0.163
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.061
a	<|S|>	a	0.069
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.086
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.029
b	#|S|<	b	0.022
b	#|S|<_F	b	0.018
b	#|S|F	b	0.022
b	>|S|	b	0.629
b	>|S|	-	1.5
b	>|S|<	b	0.713
b	>|S|<	-	1.358
b	>|S|<_F	b	0.018
b	>|S|<_R	-	0.3
b	>|S|<_R	b	2.412
b	>|S|F	b	0.022
b	>|S|R	-	0.386
b	>|S|R	b	2.09
b	|S|<	b	0.09
b	|S|<	-	4.044
b	|S|<_F	b	0.022
b	|S|<_R	-	0.386
b	|S|<_R	b	2.09
b	|S|F	b	0.029
b	|S|R	-	0.542
b	|S|R	b	1.675
b_ˈɛ	#|S|	f_e	0.0
b_ˈɛ	#|S|>	f_e	0.0
b_ˈɛ	|S|>	f_e	0.0
d	#|S|	d	0.118
d	#|S|	-	3.672
d	#|S|<	d	0.087
d	#|S|<	-	4.087
d	#|S|<_F	d	0.07
d	#|S|<_F	-	4.409
d	#|S|<_R	d	0.07
d	#|S|<_R	-	4.409
d	#|S|F	d	0.087
d	#|S|F	-	4.087
d	#|S|R	d	0.087
d	#|S|R	-	4.087
d	>|S|	-	0.424
d	>|S|	d	1.972
d	>|S|<	-	0.306
d	>|S|<	d	2.387
d	>|S|<_R	-	0.239
d	>|S|<_R	d	2.709
d	>|S|R	-	0.306
d	>|S|R	d	2.387
d	|S|<	d	0.387
d	|S|<	-	2.087
d	|S|<_F	d	0.087
d	|S|<_F	-	4.087
d	|S|<_R	-	0.975
d	|S|<_R	d	1.026
d	|S|F	d	0.118
d	|S|F	-	3.672
d	|S|R	d	0.939
d	|S|R	-	1.064
e	#|S|	e	2.191
e	#|S|	i	3.745
e	#|S|	o	4.714
e	#|S|	ˈe_ɾ	4.714
e	#|S|>	e	2.606
e	#|S|>	i	3.703
e	#|S|>_N	e	2.928
e	#|S|N	e	2.606
e	<|S|	e	0.659
e	<|S|	o	3.182
e	<|S|	ˈe_ɾ	3.182
e	<|S|	u	4.182
e	<|S|	i	4.754
e	<|S|#	e	0.939
e	<|S|#	ˈe_ɾ	2.544
e	<|S|#	o	3.322
e	<|S|#	u	3.544
e	<|S|>	e	0.37
e	<|S|>	o	3.031
e	<|S|>	i	4.031
e	<|S|>_F	e	0.102
e	<|S|>_N	e	0.374
e	<|S|>_N	i	2.544
e	<|S|>_R	e	0.102
e	<|S|F	e	0.129
e	<|S|N	e	0.388
e	<|S|N	i	2.606
e	<|S|R	e	0.129
e	|S|#	e	0.898
e	|S|#	ˈe_ɾ	2.599
e	|S|#	o	3.299
e	|S|#	u	3.599
e	|S|>	e	0.92
e	|S|>	o	3.544
e	|S|>	i	3.907
e	|S|>	ˈe_ɾ	4.714
e	|S|>_F	e	0.129
e	|S|>_N	e	0.59
e	|S|>_N	i	2.844
e	|S|>_R	e	0.129
e	|S|F	e	0.175
e	|S|F	o	4.714
e	|S|F	ˈe_ɾ	4.714
e	|S|N	e	0.592
e	|S|N	i	2.942
e	|S|N	o	4.714
e	|S|N	ˈe_ɾ	4.714
e	|S|R	e	0.175
e	|S|R	o	4.714
e	|S|R	ˈe_ɾ	4.714
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.71
i	|S|>	-	1.363
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
j	<|S|	j	0.111
j	<|S|	-	3.755
j	<|S|<	j	0.082
j	<|S|<	-	4.17
j	<|S|<_F	j	0.066
j	<|S|<_F	-	4.492
j	<|S|F	j	0.082
j	<|S|F	-	4.17
j	>|S|	j	0.643
j	>|S|	-	1.918
j	>|S|#	j	0.082
j	>|S|#	-	4.17
j	>|S|>	j	1.016
j	>|S|>	-	1.492
j	>|S|>_N	j	0.066
j	>|S|>_N	-	4.492
j	>|S|>_R	j	2.684
j	>|S|>_R	-	4.492
j	>|S|N	j	0.082
j	>|S|N	-	4.17
j	>|S|R	j	2.363
j	>|S|R	-	4.17
j	F_>|S|	j	0.683
j	F_>|S|	-	1.89
j	F_>|S|#	j	0.066
j	F_>|S|#	-	4.492
j	F_>|S|>	j	1.072
j	F_>|S|>	-	1.456
j	F_>|S|>_N	j	0.054
j	F_>|S|>_N	-	4.755
j	F_>|S|>_R	j	2.948
j	F_>|S|>_R	-	4.755
j	F_>|S|N	j	0.066
j	F_>|S|N	-	4.492
j	F_>|S|R	j	2.684
j	F_>|S|R	-	4.492
j	F|S|	j	0.643
j	F|S|	-	1.918
j	F|S|#	j	0.082
j	F|S|#	-	4.17
j	F|S|>	j	1.016
j	F|S|>	-	1.492
j	F|S|>_N	j	0.066
j	F|S|>_N	-	4.492
j	F|S|>_R	j	2.684
j	F|S|>_R	-	4.492
j	F|S|N	j	0.082
j	F|S|N	-	4.17
j	F|S|R	j	2.363
j	F|S|R	-	4.17
j	|S|#	j	0.111
j	|S|#	-	3.755
j	|S|<	j	0.111
j	|S|<	-	3.755
j	|S|<_F	j	0.082
j	|S|<_F	-	4.17
j	|S|>	j	0.927
j	|S|>	-	1.553
j	|S|>_N	j	0.082
j	|S|>_N	-	4.17
j	|S|>_R	j	2.363
j	|S|>_R	-	4.17
j	|S|F	j	0.111
j	|S|F	-	3.755
j	|S|N	j	0.111
j	|S|N	-	3.755
j	|S|R	j	1.948
j	|S|R	-	3.755
j_s	>|S|	θ	0.0
j_s	>|S|<	θ	0.0
j_s	>|S|<_F	θ	0.0
j_s	>|S|F	θ	0.0
j_s	F_>|S|	θ	0.0
j_s	F_>|S|<	θ	0.0
j_s	F_>|S|<_F	θ	0.0
j_s	F_>|S|F	θ	0.0
j_s	F|S|	θ	0.0
j_s	F|S|<	θ	0.0
j_s	F|S|<_F	θ	0.0
j_s	F|S|F	θ	0.0
j_s	|S|<	θ	0.0
j_s	|S|<_F	θ	0.0
j_s	|S|F	θ	0.0
j_ɾ	>|S|	ð_ɾ	0.263
j_ɾ	>|S|<	ð_ɾ	0.3
j_ɾ	>|S|<_F	ð_ɾ	0.447
j_ɾ	>|S|F	ð_ɾ	0.415
j_ɾ	F_>|S|	ð_ɾ	0.3
j_ɾ	F_>|S|<	ð_ɾ	0.322
j_ɾ	F_>|S|<_F	ð_ɾ	0.469
j_ɾ	F_>|S|F	ð_ɾ	0.447
j_ɾ	F|S|	ð_ɾ	0.263
j_ɾ	F|S|<	ð_ɾ	0.3
j_ɾ	F|S|<_F	ð_ɾ	0.447
j_ɾ	F|S|F	ð_ɾ	0.415
j_ɾ	|S|<	ð_ɾ	0.263
j_ɾ	|S|<_F	ð_ɾ	0.415
j_ɾ	|S|F	ð_ɾ	0.363
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_F	ˈe	0.0
j_ˈɛ	<|S|F	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_F	ˈe	0.0
j_ˈɛ	|S|F	ˈe	0.0
k	#|S|	k	0.097
k	#|S|	ɡ	4.531
k	#|S|<	k	0.084
k	#|S|<	ɡ	4.626
k	#|S|<_F	k	0.038
k	#|S|<_R	k	0.038
k	#|S|F	k	0.048
k	#|S|R	k	0.048
k	>|S|	k	0.446
k	>|S|	ɣ_u	2.689
k	>|S|	ɡ	3.176
k	>|S|#	k	0.755
k	>|S|#	ɣ_u	2.051
k	>|S|#	ɡ	2.588
k	>|S|<	k	0.048
k	>|S|<_F	k	0.038
k	>|S|F	k	0.048
k	F_>|S|	k	0.755
k	F_>|S|	ɣ_u	1.354
k	F_>|S|#	ɣ_u	0.872
k	F_>|S|#	k	1.183
k	F_>|S|<	k	0.038
k	F|S|	k	0.682
k	F|S|	ɣ_u	1.494
k	F|S|#	ɣ_u	0.954
k	F|S|#	k	1.097
k	F|S|<	k	0.048
k	|S|#	k	0.682
k	|S|#	ɣ_u	2.173
k	|S|#	ɡ	2.689
k	|S|<	k	0.092
k	|S|<	ɡ	4.635
k	|S|<_F	k	0.048
k	|S|<_R	k	0.048
k	|S|F	k	0.064
k	|S|R	k	0.064
k_l	#|S|	ʎ	0.0
k_l	#|S|<	ʎ	0.0
k_l	#|S|<_F	ʎ	0.0
k_l	#|S|F	ʎ	0.0
k_l	|S|<	ʎ	0.0
k_l	|S|<_F	ʎ	0.0
k_l	|S|F	ʎ	0.0
l	#|S|	l	2.907
l	#|S|	ʎ	3.492
l	#|S|	ʝ_u	4.17
l	#|S|<	l	3.322
l	#|S|<	ʎ	3.907
l	#|S|<	ʝ_u	4.585
l	#|S|<_F	l	3.644
l	#|S|<_F	ʎ	4.229
l	#|S|F	l	3.322
l	#|S|F	ʎ	3.907
l	#|S|F	ʝ_u	4.585
l	<|S|	l	0.791
l	<|S|	ʎ	1.684
l	<|S|	ʝ_u	4.17
l	<|S|<	l	0.737
l	<|S|<	ʎ	1.659
l	<|S|<	ʝ_u	4.585
l	<|S|<_F	l	1.059
l	<|S|<_F	ʎ	1.141
l	<|S|F	l	1.074
l	<|S|F	ʎ	1.179
l	<|S|F	ʝ_u	4.585
l	>|S|	l	1.602
l	>|S|	ʎ	2.145
l	>|S|	ʝ_u	2.703
l	>|S|	u	3.44
l	>|S|	m_ˈo	4.025
l	>|S|#	l	1.964
l	>|S|#	ʎ	2.165
l	>|S|#	ʝ_u	2.585
