Phone1	Phone2	Surprisal	OOV_Smoothed
#>	p_#>	-0.0	4.724946331211766
<#_a	<#	0.84799690655495	4.724946331211766
<#_a	<#_a	1.1699250014423124	4.724946331211766
<#_b	<#_b	-0.0	4.724946331211766
<#_d	<#_d	-0.0	4.724946331211766
<#_e	<#	0.24100809950379493	4.724946331211766
<#_e	<#_e	2.700439718141092	4.724946331211766
<#_f	<#_f	-0.0	4.724946331211766
<#_k	<#_k	0.1154772174199359	4.724946331211766
<#_k	<#	3.700439718141092	4.724946331211766
<#_l	<#_l	-0.0	4.724946331211766
<#_m	<#_m	-0.0	4.724946331211766
<#_n	<#_n	-0.0	4.724946331211766
<#_p	<#_p	-0.0	4.724946331211766
<#_r	<#_r	-0.0	4.724946331211766
<#_s	<#_s	-0.0	4.724946331211766
<#_t	<#_t	-0.0	4.724946331211766
<#_v	<#	0.3048545815284209	4.724946331211766
<#_v	<#_ʋ	2.3923174227787602	4.724946331211766
<#_ɡ	<#_ɡ	-0.0	4.724946331211766
<#_ɥ	<#_ˈø	-0.0	4.724946331211766
<#_ʤ	<#_z	-0.0	4.724946331211766
<#_ˈa	<#	1.0	4.724946331211766
<#_ˈa	<#_ˈa	1.0	4.724946331211766
<#_ˈɔ	<#_ˈɔ	-0.0	4.724946331211766
a	a	0.2895066171949848	4.724946331211766
a	-	2.4594316186372973	4.724946331211766
a_l	a_l	-0.0	4.724946331211766
a_m	a_m	-0.0	4.724946331211766
a_s	a_s	-0.0	4.724946331211766
a_β	a	-0.0	4.724946331211766
d_ɾ	d_e	-0.0	4.724946331211766
e	e	0.7104933828050151	4.724946331211766
e	i	2.1699250014423126	4.724946331211766
e	-	2.584962500721156	4.724946331211766
e_#>	#>	0.27130202181739427	4.724946331211766
e_#>	r_#>	2.5443205162238107	4.724946331211766
i	i	-0.0	4.724946331211766
j	-	0.84799690655495	4.724946331211766
j	j	2.1699250014423126	4.724946331211766
j	ʤ	2.1699250014423126	4.724946331211766
j_ɾ	d	-0.0	4.724946331211766
j_ˈɛ	ˈɛ	-0.0	4.724946331211766
k	k	-0.0	4.724946331211766
k_#>	k_#>	-0.0	4.724946331211766
l	j	0.8744691179161412	4.724946331211766
l	ʧ	1.8744691179161412	4.724946331211766
l	j_#>	2.4594316186372973	4.724946331211766
l_#>	l_#>	-0.0	4.724946331211766
l_ɔ	l_a	-0.0	4.724946331211766
l_ˈa	j_ˈa	-0.0	4.724946331211766
m	m	-0.0	4.724946331211766
m_#>	m_#>	-0.0	4.724946331211766
m_ɔ	m_a	-0.0	4.724946331211766
n	n	0.4974996594708167	4.724946331211766
n	-	2.263034405833794	4.724946331211766
n	ɲ	3.5849625007211565	4.724946331211766
n_#>	t_#>	-0.0	4.724946331211766
n_ʤ	n_ʤ	-0.0	4.724946331211766
r	r	-0.0	4.724946331211766
r_#>	r_#>	-0.0	4.724946331211766
r_k	r_k	-0.0	4.724946331211766
s	s	1.1154772174199359	4.724946331211766
s	-	1.3785116232537298	4.724946331211766
s	ʧ	2.700439718141092	4.724946331211766
s_#>	s_#>	-0.0	4.724946331211766
s_k	s_k	-0.0	4.724946331211766
s_p	s_p	-0.0	4.724946331211766
s_t	s_t	-0.0	4.724946331211766
