Phone1	Phone2	PMI
ɡ	ɡ	6.648379290356995
ˈu	ˈy	6.175865274480053
ð	ʤ	6.0816286854739765
i	i	6.042224401093769
z	z	5.928586253656582
e_r	e	5.842987990996001
o	u	5.75143463169506
ˈa_r	ˈe	5.583402847722067
d	d	5.5155793347641575
w	w	5.467545805279868
p	p	5.365445915218719
b	b	5.349208239625962
m	m	5.261449259021918
f	f	5.175956032773103
ˈi	ˈi	5.1213613153937
ˈɔ	ˈɔ	5.075821112599267
l	l	4.811472278291873
v	v	4.744259432270944
t_o	t	4.593086558648578
j	j	4.568406371695734
ˈɛ	ˈɛ	4.387447640741146
k	k	4.367332989010977
e_m	m	4.36177332830711
ˈo	ˈu	4.253392961965632
ˈa	ˈa	4.2268496792881365
r_o	r	4.216964863915247
t	t	4.19986625878329
e	e	4.086208491591727
n	n	4.069027386915568
s	s	3.978877547814601
ŋ	ŋ	3.967607580174736
θ	s	3.855190650142821
ˈe	ˈɛ	3.6802247232957592
ˈo	ˈø	3.672716599999356
a	a	3.6584108535008935
r	r	3.65283421769019
j_ˈe	ˈe	3.293836991691691
ˈɔ	ˈø	3.2346127357287457
ˈe	ˈe	2.948767639050412
ŋ	n	2.865011362791929
n	ŋ	2.7770318527333058
e	ə	2.705770751758086
<#_j	<#	2.5685737882986337
ɡ_o	ɡ	2.5400538820583503
ˈi_r	e	2.1417704587996145
s	z	2.122191389265599
e_#>	#>	2.0691450320424214
ˈe	ˈe_j	2.023081468683192
r	j_r	1.9574062685613367
ˈe	ˈə	1.866302463093782
θ	ʧ	1.838512198561838
ʧ_o	j	1.7871425087393251
ɲ	ŋ	1.7642644451184384
ˈe	ˈi	1.673283282081353
ð	z	1.624342381633183
ˈo	ˈɔ	1.6233398139575352
a	j_a	1.5631129844292164
ɲ	ɲ	1.393174952257636
ʧ	ʧ	1.3330110183041994
e	e_r	1.2795146667531423
z_e	z	1.1668460760392425
ʧ	j	1.0208801423823188
t	j_t	0.9788712071803838
v_o	v	0.93808034339661
n	ɲ	0.7975772698638076
j	ʤ	0.7903098447656446
o	ˈɔ	0.6408192006274213
l	j	0.5653365568193366
#>	j_#>	0.5548875021634684
ŋ	m	0.4977043913028406
ɡ	k	0.4708880098411665
ˈɛ	ˈe	0.4695794406678121
r	j	0.4581873822352584
ˈu	ˈu	0.4529453109355725
t	d	0.161618299067756
#>	r_#>	0.0561912627662112
o_#>	#>	0.0307262388203324
l_#>	#>	0.0023797065324744
r_#>	#>	-0.9989009050268128
a	ˈa	-0.0195939375432868
