Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1662888496636654	4.7415902223058195
a	e	3.831919802788138	4.7415902223058195
a	-	4.693563490378998	4.7415902223058195
b	b	-0.0	4.7415902223058195
c	k	-0.0	4.7415902223058195
d	d	0.081149879647772	4.7415902223058195
e	a	0.2172393953750896	4.7415902223058195
e	e	2.8386656839351674	4.7415902223058195
f	f	0.07486799006052301	4.7415902223058195
f	v	4.30554565266547	4.7415902223058195
i	e	1.5398827073101575	4.7415902223058195
i	e_r	1.8841021736267167	4.7415902223058195
i	o	2.374083501792869	4.7415902223058195
i	i	3.025237045571901	4.7415902223058195
i	ˈe	3.848026213356592	4.7415902223058195
j	j	0.20445660952240813	4.7415902223058195
j	-	2.919920968902149	4.7415902223058195
k	k	0.10382616240449398	4.7415902223058195
k	ɡ_o	3.8481262037536714	4.7415902223058195
l	l	0.4261244386875778	4.7415902223058195
l	-	2.5723206732972645	4.7415902223058195
l	j	3.5127928243942232	4.7415902223058195
m	m	0.08366606502541181	4.7415902223058195
m	ŋ	4.149610848685015	4.7415902223058195
n	n	0.48547704406377434	4.7415902223058195
n	ŋ	1.8072293874704533	4.7415902223058195
o	o	-0.0	4.7415902223058195
p	p	-0.0	4.7415902223058195
r	r	0.12046979103827953	4.7415902223058195
r	-	4.621170844335812	4.7415902223058195
r	r_o	4.662807181685856	4.7415902223058195
s	s	0.1092381890821517	4.7415902223058195
s	z	4.313294591204429	4.7415902223058195
t	t	0.1862119933066686	4.7415902223058195
t	t_o	4.021048593703521	4.7415902223058195
t	-	4.07109166368679	4.7415902223058195
u	o	0.6783982673837515	4.7415902223058195
u	u	1.860051300547072	4.7415902223058195
u	-	3.3266261372713255	4.7415902223058195
v	v	0.030001544922067632	4.7415902223058195
w	o	0.5480560198412308	4.7415902223058195
w	w	2.360767474521523	4.7415902223058195
w	ˈo	3.0425001002153635	4.7415902223058195
z	z	-0.0	4.7415902223058195
ŋ	ŋ	0.17621637862719003	4.7415902223058195
ŋ	n	3.1205579221805815	4.7415902223058195
ɡ	ɡ	0.08833710645838594	4.7415902223058195
ɡ	-	4.0735461739774825	4.7415902223058195
ɲ	ɲ	0.15661309433286633	4.7415902223058195
ɲ	n	3.2810878573205553	4.7415902223058195
ʤ	ð	-0.0	4.7415902223058195
ʧ	θ	0.07181836035650546	4.7415902223058195
ʧ	z	4.3640300646066565	4.7415902223058195
ˈa	ˈa	0.03819478956190846	4.7415902223058195
ˈaː	ˈa_r	0.7796204623539493	4.7415902223058195
ˈaː	ˈa	1.260221078498999	4.7415902223058195
ˈe	ˈe	0.04681865552898351	4.7415902223058195
ˈeː	ˈe	0.1013085483889741	4.7415902223058195
ˈeː	ˈe_r	3.8822964214483724	4.7415902223058195
ˈi	ˈi	0.15904434183134866	4.7415902223058195
ˈi	ˈe	3.2600571141017536	4.7415902223058195
ˈiː	j_ˈe	0.6113399637584382	4.7415902223058195
ˈiː	ˈi_r	1.5336117402875182	4.7415902223058195
ˈo	ˈo	0.17927771268264933	4.7415902223058195
ˈo	-	4.292432402254299	4.7415902223058195
ˈoː	ˈo	-0.0	4.7415902223058195
ˈu	ˈu	-0.0	4.7415902223058195
ˈuː	ˈo	0.2991400073890613	4.7415902223058195
ˈuː	ˈu	2.4168601047360623	4.7415902223058195
ˈɔ	ˈɔ	-0.0	4.7415902223058195
ˈɛ	ˈe	0.6082282652824351	4.7415902223058195
ˈɛ	ˈɛ	1.539527186047901	4.7415902223058195
