Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06958623705969706	5.023988592012049
b	#|S|<	-	4.456905437602581	5.023988592012049
b	#|S|<_F	b	0.14409342025551247	5.023988592012049
b	#|S|<_F	-	4.081574616343272	5.023988592012049
b	#|S|<_R	b	0.0039984228510357035	5.023988592012049
b	F_>|S|<	-	3.039814273268707	5.023988592012049
b	F_>|S|<	b	4.82893305292295	5.023988592012049
d	#|S|<	d	0.0	5.023988592012049
d	#|S|<_F	d	0.0	5.023988592012049
d	#|S|<_R	d	0.0	5.023988592012049
d	>|S|<	d	3.0143931552072294	5.023988592012049
d̥	>|S|#	d	0.18721061664402924	5.023988592012049
d̥	>|S|#	t	3.5866669236165953	5.023988592012049
d̥	F_>|S|#	d	1.3422614324221454	5.023988592012049
d̥	F_>|S|#	t	2.4755309083692776	5.023988592012049
d̥_#>	>|S|#	#>	2.00959543680482	5.023988592012049
f	>|S|#	f	4.01919087360964	5.023988592012049
f	F_>|S|#	f	4.01919087360964	5.023988592012049
j	#|S|<	ʒ	2.089476917362734	5.023988592012049
j	#|S|<	-	3.796669321502941	5.023988592012049
j	>|S|#	-	0.04009371655633788	5.023988592012049
j	>|S|#	ʒ	4.840249758596223	5.023988592012049
j	>|S|<	-	1.820711028671349	5.023988592012049
j	>|S|<	l	4.529058591807726	5.023988592012049
j	>|S|<	ʒ	4.840249758596223	5.023988592012049
j	F_>|S|#	-	0.015810250297166005	5.023988592012049
j	F_>|S|<	-	2.0691101814061206	5.023988592012049
j	F_>|S|>	l	4.030969611420353	5.023988592012049
j	F_>|S|>	-	4.840249758596223	5.023988592012049
k	#|S|<	kʰ	0.10896813510993532	5.023988592012049
k	#|S|<	ɡ	4.046811067772405	5.023988592012049
k	#|S|<_F	kʰ	0.0425842828289667	5.023988592012049
k	#|S|<_N	kʰ	3.0312640354303753	5.023988592012049
k	>|S|#	ɡ	0.7035482300627647	5.023988592012049
k	>|S|#	k	3.736682454026214	5.023988592012049
k	>|S|#	ç	3.954219859335323	5.023988592012049
k	>|S|#	kʰ	4.286090510333106	5.023988592012049
k	>|S|<	ɡ	0.23874940160340616	5.023988592012049
k	>|S|<	k	3.638143471228036	5.023988592012049
k	>|S|<	kʰ	4.286090510333106	5.023988592012049
k	F_>|S|#	ɡ	0.7578209628629545	5.023988592012049
k	F_>|S|#	k	3.3320368346126124	5.023988592012049
k	F_>|S|#	ç	3.8139418820118274	5.023988592012049
k	F_>|S|<	ɡ	0.03767094829189182	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
