Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.2360758479207865
b	#|S|<_F	b	1.0472151695841574	5.2360758479207865
b	#|S|<_R	b	2.094430339168315	5.2360758479207865
b	>|S|<	b	1.9792451690072324	5.2360758479207865
b	>|S|<_R	b	2.0944303391683143	5.2360758479207865
d	#|S|<	d	0.37283373607636533	5.2360758479207865
d	#|S|<	d_w	3.9289557369210395	5.2360758479207865
d	#|S|<	-	4.258724545133443	5.2360758479207865
d	#|S|<_F	d	0.3423305547625308	5.2360758479207865
d	#|S|<_F	d_w	3.873818031768555	5.2360758479207865
d	#|S|<_R	d	3.1547264829531594	5.2360758479207865
d	>|S|<	-	0.7036084364049986	5.2360758479207865
d	>|S|<	d	2.678309829271295	5.2360758479207865
d	>|S|<_F	-	1.401610105262862	5.2360758479207865
d	>|S|<_F	d	2.9342104176037584	5.2360758479207865
d	>|S|<_R	d	5.162303070434876	5.2360758479207865
d	F_>|S|<	-	0.7686580956593961	5.2360758479207865
d	F_>|S|<	d	2.9091120890282314	5.2360758479207865
d	F_>|S|<_F	d	2.4128884878018853	5.2360758479207865
d	F_>|S|<_F	-	3.4598616307292938	5.2360758479207865
e	#|S|>_N	-	5.053246297314102	5.2360758479207865
e	<|S|>	-	2.336387795152588	5.2360758479207865
e	<|S|>_R	-	2.094430339168315	5.2360758479207865
f	#|S|<	f	0.0	5.2360758479207865
f	#|S|<_F	f	0.0	5.2360758479207865
f	#|S|<_R	f	0.0	5.2360758479207865
f	>|S|#	f	1.0472151695841574	5.2360758479207865
i	<|S|>	-	3.473675508175547	5.2360758479207865
i_#>	<|S|#	#>	3.1416455087524717	5.2360758479207865
j	#|S|<_F	-	3.1528556966094206	5.2360758479207865
j	<|S|<	-	1.6145288840965366	5.2360758479207865
j	<|S|<	j	1.8216903958862587	5.2360758479207865
j	<|S|<	ˈɛ	5.222845678625092	5.2360758479207865
j	<|S|<_F	-	1.4928956872794943	5.2360758479207865
j	<|S|<_F	j	2.541840809195536	5.2360758479207865
j	>|S|>	-	1.4372753301441656	5.2360758479207865
j	>|S|>	j	1.8259397032598177	5.2360758479207865
j	>|S|>	ˈɛː	3.320425696591325	5.2360758479207865
j	>|S|>	ˈɛ	4.469738729352496	5.2360758479207865
j	F_>|S|<	j	3.1575565994091663	5.2360758479207865
j	F_>|S|>	j	1.7407984785218844	5.2360758479207865
j	F_>|S|>	-	1.8296025579021518	5.2360758479207865
j	F_>|S|>	ˈɛː	3.1813034982505606	5.2360758479207865
j	F_>|S|>	ˈɛ	4.459730592852577	5.2360758479207865
j	F_>|S|>_N	-	0.01600794295695135	5.2360758479207865
j	F_>|S|>_R	j	2.6159992120282953	5.2360758479207865
