Phone1	Phone2	PMI
ˈi	i	3.614004985549095
ˈo	œ	3.535742265100111
i	i	3.513271257915356
ˈaː_t	e	3.452000857279426
ˈa	æɛ̯	3.436769183535017
o	u	3.424332584338779
ˈu	ɥ	3.3896358957218493
j	øʏ̯	3.3726271253739606
m	m_w	3.3274617739772046
ˈa	a	3.303242657479995
ɲ	ɲ	3.3016813108039114
z	z	3.2606528040114195
t_e	t	3.091421802506045
r	ʁ	3.0519190284752646
b_e	b	2.9948006362020294
ˈo	u	2.9796243131053064
p_#>	#>	2.916007538773047
<#_z	<#	2.916007538773047
m_a	m	2.905815298272542
ˈe	ɛ	2.8445340156488674
j	ʒ	2.840863966173096
j_ˈɛ	æɛ̯	2.7955973262584264
ˈuː_k	øʏ̯	2.7938851944443845
ˈo	ɥ	2.7427618237582063
e	ʏ	2.721124796865815
e	œ	2.6915438452641416
ˈo	ɔ	2.6911660088207863
k_#>	#>	2.6679076261590087
e	æɛ̯	2.597962098960895
l_ˈe	l	2.571498759404105
ˈɔ	œ	2.566739270464465
ˈu	w	2.382843123154718
ˈi_n_t	ã	2.330716926956127
a	œ	2.311504541181908
i	i_ʁ	2.296461124094565
l_ˈo	l	2.2849068779488837
ˈe	æɛ̯	2.2813779184358842
ŋ	n	2.274079107121784
f_#>	#>	2.205185401690446
ɲ	n	2.1865935512777908
ˈa_ŋ	ã	2.181047391472765
j_ˈɛ	oʊ̯	2.096099611378537
ʧ	ʒ	2.0703930533116846
j_ˈɛ	ɛ	2.0389126941245315
ˈa_n	ẽɪ̯̃	1.9742913177028225
ʧ	ʦ	1.9676504844268827
i	ɛ	1.9449843856618927
n	ã	1.9364534370136242
ˈiː_s	i	1.9130773908958396
ˈaː	æɛ̯	1.689424804854323
ˈiː	ɪ	1.6279365806681332
ˈɛ_s	ɛɪ̯	1.627784769680516
e	a	1.6107544985590225
ˈaː	ɛ	1.606133529304063
ˈɛ	o	1.5663005868399782
j_ˈɛ	i	1.4896153158400613
ˈa	oʊ̯	1.4543048508300036
t_#>	#>	1.405868169440725
ˈɛ_r	ʁ	1.3823586137475632
ˈiː	i	1.3380203062271492
s_#>	#>	1.3230929461389058
w	ɑɔ̯	1.3081687160411486
r	v_ʁ	1.2791157565517688
ˈi_n	ã	1.2666707403370272
ʤ_e	ʒ	1.259936370995557
r_t	ʁ	1.212759232436573
ˈeː	ɛ	1.1839635263423998
m_ˈa	m	1.1633991507030437
n_t	t	1.1550439376636303
s_e	s	1.1447772698247474
l_ˈu	l	1.118920666435754
i	ɛ_ʁ	1.0958121870137991
ˈu_t	t	1.0528909460972877
v_i	v	1.0323287849805327
j	æɛ̯	1.019177630657471
ˈoː_s	ɛ	0.9788493394108503
ˈeː	w_ɛ_ʁ	0.9739808980346532
ˈo	øʏ̯	0.9693010804973774
m_j	m	0.9670706016001367
ˈoː	ɛ	0.9636378912716972
i	n	0.9630204847403581
d_i	ɛ	0.9589422047006673
ˈa	ɑ	0.924051469970618
u_l	l	0.7987564741210331
ˈɛ	ɛ	0.7240514699706182
ˈɛ	i	0.7209454404680042
n	d	0.696776981624361
a_r	ʁ	0.6965978136681691
v_i	ʁ	0.6965978136681691
r	ʁ_w	0.6804133328990518
r_ˈa	ʁ	0.6675307678237522
<#_ˈa	<#	0.6580037693865237
#>	m_#>	0.6580037693865237
ˈi	ã	0.6424345222432029
ŋ	ɒ̃ʊ̯̃	0.6240574486309376
<#_s	<#	0.6198205947766504
a	ã	0.6179553106998501
j	l	0.5838850223512362
ˈo	ɒ̃ʊ̯̃	0.5640563916322169
#>	n_#>	0.563029765917007
#>	i_#>	0.5160075387730474
ˈo	w	0.5046761277675117
e	ɛ	0.5044845430921158
n	ẽɪ̯̃	0.4994382229713392
l	oʊ̯	0.486595469741795
j	w	0.45967307296842536
ˈa	ẽɪ̯̃	0.3324362043967917
l_#>	#>	0.32107274091658633
ŋ_#>	#>	0.2141504740716683
<#_d	<#	0.1900337688095987
#>	e_#>	0.0480375381961224
i_#>	#>	0.014228842894143723
e_#>	#>	-1.1675866789754423
#>	ʁ_#>	-0.5420148432047086
<#_v	<#	-0.08518862866450518
