Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɐ	>|S|	ɐ	0.0
d_ɐ	>|S|#	ɐ	0.0
d_ɐ	F_>|S|	ɐ	0.0
d_ɐ	F_>|S|#	ɐ	0.0
d_ɐ	F|S|	ɐ	0.0
d_ɐ	F|S|#	ɐ	0.0
d_ɐ	|S|#	ɐ	0.0
d_ə	>|S|	n	0.0
d_ə	>|S|#	n	0.0
d_ə	F_>|S|	n	0.0
d_ə	F_>|S|#	n	0.0
d_ə	F|S|	n	0.0
d_ə	F|S|#	n	0.0
d_ə	|S|#	n	0.0
d̥	>|S|	d̥	0.222
d̥	>|S|	-	2.807
d̥	>|S|#	d̥	0.222
d̥	>|S|#	-	2.807
d̥	F_>|S|	d̥	0.364
d̥	F_>|S|	-	2.163
d̥	F_>|S|#	d̥	0.374
d̥	F_>|S|#	-	2.129
d̥	F|S|	d̥	0.348
d̥	F|S|	-	2.222
d̥	F|S|#	d̥	0.364
d̥	F|S|#	-	2.163
d̥	|S|#	d̥	0.222
d̥	|S|#	-	2.807
e	<|S|	ɒː	0.0
e	<|S|>	ɒː	0.0
e	<|S|>_N	ɒː	0.0
e	<|S|N	ɒː	0.0
e	|S|>	ɒː	0.0
e	|S|>_N	ɒː	0.0
e	|S|N	ɒː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ə	>|S|	b_m	0.0
f_ə	>|S|#	b_m	0.0
f_ə	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɣ	0.95
j	#|S|	j	1.213
j	#|S|	ɡ	4.285
j	#|S|<	ɣ	1.028
j	#|S|<	j	1.086
j	#|S|<	ɡ	4.7
j	#|S|<_F	j	0.189
j	#|S|<_F	ɣ	3.437
j	#|S|<_F	ɡ	5.022
j	#|S|>	ɣ	0.7
j	#|S|>	j	1.531
j	#|S|>	ɡ	4.7
j	#|S|>_R	ɣ	0.677
j	#|S|>_R	j	1.541
j	#|S|>_R	ɡ	5.022
j	#|S|F	j	0.241
j	#|S|F	ɣ	3.115
j	#|S|F	ɡ	4.7
j	#|S|R	ɣ	0.7
j	#|S|R	j	1.531
j	#|S|R	ɡ	4.7
j	<|S|	ɡ	0.478
j	<|S|	ɣ	2.7
j	<|S|	j	2.963
j	<|S|<	ɡ	0.343
j	<|S|<	ɣ	3.115
j	<|S|<	j	3.379
j	>|S|	ɡ	0.478
j	>|S|	ɣ	2.7
j	>|S|	j	2.963
j	>|S|<	ɡ	0.343
j	>|S|<	ɣ	3.115
j	>|S|<	j	3.379
j	F_>|S|	ɡ	0.343
j	F_>|S|	ɣ	3.115
j	F_>|S|	j	3.379
j	F_>|S|<	ɡ	0.267
j	F_>|S|<	ɣ	3.437
j	F_>|S|<	j	3.7
j	F|S|	ɡ	0.478
j	F|S|	ɣ	2.7
j	F|S|	j	2.963
j	F|S|<	ɡ	0.343
j	F|S|<	ɣ	3.115
j	F|S|<	j	3.379
j	|S|<	ɣ	1.25
j	|S|<	j	1.341
j	|S|<	ɡ	2.437
j	|S|<_F	j	0.241
j	|S|<_F	ɣ	3.115
j	|S|<_F	ɡ	4.7
j	|S|>	ɣ	0.741
j	|S|>	j	1.513
j	|S|>	ɡ	4.285
j	|S|>_R	ɣ	0.7
j	|S|>_R	j	1.531
j	|S|>_R	ɡ	4.7
j	|S|F	j	0.331
j	|S|F	ɣ	2.7
j	|S|F	ɡ	4.285
j	|S|R	ɣ	0.741
j	|S|R	j	1.513
j	|S|R	ɡ	4.285
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	#|S|	k	0.047
k	#|S|	ə	4.977
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_N	k	0.028
k	#|S|F	k	0.035
k	#|S|N	k	0.035
k	>|S|	k	0.38
k	>|S|	ə	2.599
k	>|S|#	k	0.734
k	>|S|#	ə	1.869
k	>|S|<	k	0.035
k	F_>|S|	k	0.525
k	F_>|S|	ə	2.243
k	F_>|S|#	k	0.784
k	F_>|S|#	ə	1.807
k	F_>|S|<	k	0.028
k	F|S|	k	0.477
k	F|S|	ə	2.333
k	F|S|#	k	0.734
k	F|S|#	ə	1.869
k	F|S|<	k	0.035
k	|S|#	k	0.655
k	|S|#	ə	1.977
k	|S|<	k	0.047
k	|S|<	ə	4.977
k	|S|<_F	k	0.035
k	|S|<_N	k	0.035
k	|S|F	k	0.047
k	|S|F	ə	4.977
k	|S|N	k	0.047
k	|S|N	ə	4.977
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
