Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.0	4.69703354057162
<#_f	#|S|<_F	<#	0.0	4.69703354057162
<#_ʒ	#|S|<	<#	0.9394067081143239	4.69703354057162
<#_ʒ	#|S|<_F	<#	0.9394067081143239	4.69703354057162
a	#|S|>	a	0.0	4.69703354057162
a	#|S|>_N	a	0.9394067081143239	4.69703354057162
a	#|S|>_R	a	0.0	4.69703354057162
a	<|S|>	a	0.08594954060943845	4.69703354057162
a	<|S|>_F	a	2.929121169627841	4.69703354057162
a	<|S|>_N	a	2.8182201243429716	4.69703354057162
a	<|S|>_R	a	0.9742533371755595	4.69703354057162
b	#|S|<	b	0.3195500621043785	4.69703354057162
b	#|S|<	b_w	3.5517050565255976	4.69703354057162
b	#|S|<	β	4.1501289280190345	4.69703354057162
b	#|S|<_F	b	0.9720921797100504	4.69703354057162
b	#|S|<_R	b	0.9754661541711453	4.69703354057162
b	>|S|<	β	0.44099345512044535	4.69703354057162
b	>|S|<	m_b	3.1855587958851816	4.69703354057162
b	>|S|<	b	4.307530183352195	4.69703354057162
b	>|S|<_F	β	0.3816246599046151	4.69703354057162
b	>|S|<_F	m_b	3.195341233762229	4.69703354057162
b	>|S|<_R	β	0.3932737742646799	4.69703354057162
b	>|S|<_R	m_b	2.979397971967947	4.69703354057162
b	F_>|S|<	β	0.14528812435205873	4.69703354057162
b	F_>|S|<_F	β	0.01651746500912446	4.69703354057162
b	F_>|S|<_R	β	1.8874278174291599	4.69703354057162
d	#|S|<	d	0.10217771184754822	4.69703354057162
d	#|S|<	ð	3.8741420935947284	4.69703354057162
d	#|S|<_F	d	0.040002466556840775	4.69703354057162
d	#|S|<_R	d	2.835549684051339	4.69703354057162
d	>|S|<	ð	0.30878036003138065	4.69703354057162
d	>|S|<	d	2.806014822080178	4.69703354057162
d	>|S|<_F	ð	0.03306315834443081	4.69703354057162
d	F_>|S|<	ð	0.03306315834443094	4.69703354057162
d	F_>|S|<_F	ð	0.9500690138555259	4.69703354057162
d	F_>|S|<_R	ð	1.8871387153880574	4.69703354057162
e	#|S|>	e	0.06250491580000274	4.69703354057162
e	#|S|>	o	4.277407170793102	4.69703354057162
e	<|S|<	e	0.3563485451933138	4.69703354057162
e	<|S|<	-	3.272078200471319	4.69703354057162
e	<|S|<_F	e	0.9457929651631479	4.69703354057162
e	<|S|>	e	0.414971831433061	4.69703354057162
e	<|S|>	-	4.036874889033279	4.69703354057162
e	<|S|>	o	4.31633665696381	4.69703354057162
e	<|S|>_F	e	2.8182201243429716	4.69703354057162
e	<|S|>_N	e	0.9457929651631479	4.69703354057162
e	<|S|>_R	e	2.8201501583497155	4.69703354057162
e	F_<|S|>	o	3.7701000086493703	4.69703354057162
e	F_<|S|>	e	4.643394602099435	4.69703354057162
ẽ	<|S|>	e_n	2.1443283478343487	4.69703354057162
ẽ	<|S|>_F	e_n	4.546991362297917	4.69703354057162
ẽ_j̃	<|S|#	e	3.7576268324572957	4.69703354057162
f	#|S|<	f	0.0	4.69703354057162
f	#|S|<_R	f	0.9394067081143239	4.69703354057162
f	>|S|<_R	f	1.8788134162286478	4.69703354057162
h	#|S|<	r	0.15499897999941076	4.69703354057162
h	#|S|<	ɾ	3.2959501655161945	4.69703354057162
h	#|S|<_F	r	0.06001446868278171	4.69703354057162
h	#|S|<_F	ɾ	4.617878260403557	4.69703354057162
h	>|S|#	ɾ	0.033780600646408275	4.69703354057162
h	>|S|<_F	ɾ	1.8868311156655517	4.69703354057162
h	>|S|>	ɾ	0.033780600646408275	4.69703354057162
h	F_>|S|#	ɾ	0.013415802212566401	4.69703354057162
h	F_>|S|<	r	1.3820922237270143	4.69703354057162
h	F_>|S|<	ɾ	2.2450977080860413	4.69703354057162
h	F_>|S|>	ɾ	1.8868311156655517	4.69703354057162
i	#|S|>	e	2.5497717134689526	4.69703354057162
i	#|S|>	i	3.7924327124123054	4.69703354057162
i	<|S|#	e	0.24998565466548664	4.69703354057162
i	<|S|#	ɾ_e	3.697605748088394	4.69703354057162
i	<|S|<	j	3.7924327124123054	4.69703354057162
i	<|S|<	e	4.0761214477819685	4.69703354057162
i	<|S|>	e	1.1300313983841084	4.69703354057162
i	<|S|>	i	3.3896992452544117	4.69703354057162
i	<|S|>	j	4.102120037351514	4.69703354057162
i	<|S|>_N	i	2.844281728812118	4.69703354057162
i	<|S|>_N	e	4.649371170004203	4.69703354057162
i_#>	<|S|#	#>	2.8182201243429716	4.69703354057162
ĩ	#|S|>	i	3.7576268324572957	4.69703354057162
ĩ	<|S|>	i	3.7576268324572957	4.69703354057162
j	<|S|<	j	2.8463871267746814	4.69703354057162
j	<|S|<	-	4.602105316724585	4.69703354057162
j	<|S|<	ʧ	4.6746193326015275	4.69703354057162
j	<|S|<_F	j	3.7638770192541835	4.69703354057162
j	>|S|#	j	0.44648847827695964	4.69703354057162
j	>|S|#	t_ɾ	4.557626832457296	4.69703354057162
j	>|S|#	-	4.602105316724585	4.69703354057162
j	>|S|#	ʧ	4.6746193326015275	4.69703354057162
j	>|S|>	j	2.4423225165166413	4.69703354057162
j	>|S|>	-	3.2645076365308627	4.69703354057162
j	>|S|>	t_ɾ	3.4826057433204443	4.69703354057162
j	>|S|>	ʧ	4.028087181243472	4.69703354057162
j	F_>|S|#	j	1.1961072845099792	4.69703354057162
j	F_>|S|>	j	2.62845142259434	4.69703354057162
j	F_>|S|>	-	3.095109960232056	4.69703354057162
j	F_>|S|>	ʧ	4.074619332601527	4.69703354057162
j	F_>|S|>_N	-	2.8259145670831636	4.69703354057162
j_t	>|S|<	ʧ	2.8182201243429716	4.69703354057162
j_t	F_>|S|<	ʧ	2.8182201243429716	4.69703354057162
j_ʃ	>|S|#	θ	0.9394067081143239	4.69703354057162
j_ʃ	>|S|<	θ	2.8182201243429716	4.69703354057162
j_ʃ	>|S|<_F	θ	2.8182201243429716	4.69703354057162
j_ʃ	F_>|S|#	θ	1.8788134162286478	4.69703354057162
j_ʃ	F_>|S|<	θ	2.8182201243429716	4.69703354057162
j_ʃ	F_>|S|<_F	θ	2.8182201243429716	4.69703354057162
j̃	>|S|#	n	0.4214819822705022	4.69703354057162
j̃	>|S|#	ɲ	4.1841225791278145	4.69703354057162
j̃	>|S|<	ɲ	0.9903273940592375	4.69703354057162
j̃	>|S|<	n	1.8697506970680078	4.69703354057162
j̃	>|S|<_F	n	2.8293270597357028	4.69703354057162
j̃	>|S|>	n	2.049740274975721	4.69703354057162
j̃	>|S|>	ɲ	4.420614652676187	4.69703354057162
j̃	F_>|S|#	n	0.03332700753479826	4.69703354057162
j̃	F_>|S|<	n	1.4891919552391397	4.69703354057162
j̃	F_>|S|<	ɲ	2.8449654846489127	4.69703354057162
k	#|S|<	k	0.01195492655421653	4.69703354057162
k	#|S|<_F	k	0.004766636869555881	4.69703354057162
k	#|S|<_R	k	0.004766636869555913	4.69703354057162
k	>|S|<	k	0.29053510125249016	4.69703354057162
k	>|S|<	ŋ_k	2.6871637216067565	4.69703354057162
k	>|S|<_F	k	0.9441733449838798	4.69703354057162
k	>|S|<_R	k	2.8192524653661275	4.69703354057162
k	F_>|S|<	k	0.5998060036333468	4.69703354057162
k	F_>|S|<	ŋ_k	2.0205769364103916	4.69703354057162
k	F_>|S|<_F	k	2.8193859781299153	4.69703354057162
l	#|S|<	l	0.14485466087292284	4.69703354057162
l	#|S|<	ʝ	4.556672882466408	4.69703354057162
l	#|S|<_F	l	0.20682251404018456	4.69703354057162
l	>|S|<	ʝ	0.6112399821296836	4.69703354057162
l	>|S|<	l	1.5575319022104657	4.69703354057162
l	F_>|S|<	ʝ	0.3664869588100957	4.69703354057162
l	F_>|S|<	l	2.4923892202917193	4.69703354057162
