Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.11422154119340397	4.731831471512847
b	b_j	4.403645946622007	4.731831471512847
d	d	-0.0	4.731831471512847
f	f	-0.0	4.731831471512847
i	i	-0.0	4.731831471512847
j	j	-0.0	4.731831471512847
k	k	0.08947040408466966	4.731831471512847
k	ɣ_o	4.055716047864434	4.731831471512847
l	l	0.35209468433218283	4.731831471512847
l	l_o	2.9465058135270397	4.731831471512847
l	ʎ	4.248720364274784	4.731831471512847
m	m	0.11229623294115229	4.731831471512847
m	m_b	3.739168866491797	4.731831471512847
n	n	0.17313323705514239	4.731831471512847
n	n_t	3.2914254400542524	4.731831471512847
p	p	0.13080673014252073	4.731831471512847
p	β	4.146797788085704	4.731831471512847
r	ɾ	0.6454466544221741	4.731831471512847
r	r	1.5359639136771182	4.731831471512847
s	s	0.5717691113219218	4.731831471512847
s	θ	1.9794472807331345	4.731831471512847
s	s_o	4.520850509541907	4.731831471512847
t	t	0.5405748260173928	4.731831471512847
t	t_o	2.230856642944627	4.731831471512847
t	ð	3.931277883269503	4.731831471512847
u	o	0.4972702051492799	4.731831471512847
u	u	2.190382226521007	4.731831471512847
u	-	3.7866589562998003	4.731831471512847
w	w	0.8062263480082459	4.731831471512847
w	θ	1.5282345337917307	4.731831471512847
w	-	4.2418141465514765	4.731831471512847
z	s	-0.0	4.731831471512847
ð	ð	-0.0	4.731831471512847
ŋ	ŋ	1.2095455900187742	4.731831471512847
ŋ	ŋ_ɡ	1.2128364533307237	4.731831471512847
ŋ	ŋ_k	2.87645951179119	4.731831471512847
ə	a	0.5341748257399918	4.731831471512847
ə	e	2.2855170874454043	4.731831471512847
ə	o	4.370388795151988	4.731831471512847
ɡ	ɡ	0.03568105449829635	4.731831471512847
ɣ	ɣ	0.37594256002648374	4.731831471512847
ɣ	-	2.124073953085519	4.731831471512847
ɲ	ɲ_o	1.553904130172788	4.731831471512847
ɲ	n	2.096892822776142	4.731831471512847
ɲ	ɲ	2.2096682516736927	4.731831471512847
ɲ	-	2.2552004294991996	4.731831471512847
ɾ	ɾ	0.06630097878696034	4.731831471512847
ɾ	l	4.476615929404741	4.731831471512847
ʃ	ʃ	-0.0	4.731831471512847
ʎ	l	1.0521277679530403	4.731831471512847
ʎ	ʎ_o	1.769832727363412	4.731831471512847
ʎ	ʎ	2.335212649804992	4.731831471512847
ʒ	ʧ	0.13871376724068687	4.731831471512847
ʒ	ʝ	3.4473846964772834	4.731831471512847
ʧ	ʝ_o	-0.0	4.731831471512847
ˈa	ˈa	0.6218701938227099	4.731831471512847
ˈa	ˈa_ɾ	2.486723580489509	4.731831471512847
ˈa	ˈa_n	3.572435189431734	4.731831471512847
ˈe	ˈe	0.9638876559322864	4.731831471512847
ˈe	j_ˈe	1.3148139004907988	4.731831471512847
ˈe	j	4.079235354534601	4.731831471512847
ˈi	ˈi	0.7761455219761456	4.731831471512847
ˈi	ˈi_ɾ	2.839561045295824	4.731831471512847
ˈi	ˈe	2.9262883500833397	4.731831471512847
ˈi	ˈe_j	3.6596093102111897	4.731831471512847
ˈi	ˈi_n	3.928226320928411	4.731831471512847
ˈo	ˈo	1.582453016697454	4.731831471512847
ˈo	ˈu	1.67735307110074	4.731831471512847
ˈo	ˈo_n	1.9770506087168176	4.731831471512847
ˈo	w_ˈe	3.87708328977951	4.731831471512847
ˈu	ˈu	0.394787629477648	4.731831471512847
ˈu	ˈe	2.20942325219588	4.731831471512847
ˈɔ	w_ˈe	0.5134859415416979	4.731831471512847
ˈɔ	ˈo	1.7395056580749069	4.731831471512847
ˈɛ	ˈe	0.58688028611723	4.731831471512847
ˈɛ	j_ˈe	1.61413319089306	4.731831471512847
β	β	-0.0	4.731831471512847
