Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.093
a	<|S|	-	4.0
a	<|S|#	a	0.061
a	<|S|#	-	4.591
a	<|S|>	a	0.445
a	<|S|>	-	1.913
a	|S|#	a	0.065
a	|S|#	-	4.512
a	|S|>	a	0.402
a	|S|>	-	2.041
aː	<|S|	ɛ	0.0
aː	<|S|>	ɛ	0.0
aː	|S|>	ɛ	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.09
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
c	#|S|	t	0.218
c	#|S|	ɛ	3.511
c	#|S|	-	4.248
c	#|S|<	t	0.16
c	#|S|<	ɛ	3.926
c	#|S|<	-	4.663
c	#|S|<_F	t	0.127
c	#|S|<_F	ɛ	4.248
c	#|S|F	t	0.16
c	#|S|F	ɛ	3.926
c	#|S|F	-	4.663
c	=|S|	ɛ	0.407
c	=|S|	t	2.373
c	=|S|	-	4.248
c	=|S|#	ɛ	0.294
c	=|S|#	t	2.788
c	=|S|#	-	4.663
c	>|S|	t	0.926
c	>|S|	ɛ	1.846
c	>|S|	-	2.355
c	>|S|#	t	0.944
c	>|S|#	ɛ	1.836
c	>|S|#	-	2.321
c	F_>|S|	t	1.169
c	F_>|S|	ɛ	1.451
c	F_>|S|	-	2.4
c	F_>|S|#	t	1.198
c	F_>|S|#	ɛ	1.424
c	F_>|S|#	-	2.384
c	F|S|	t	1.121
c	F|S|	ɛ	1.497
c	F|S|	-	2.427
c	F|S|#	t	1.169
c	F|S|#	ɛ	1.451
c	F|S|#	-	2.4
c	|S|#	t	0.988
c	|S|#	ɛ	1.69
c	|S|#	-	2.427
c	|S|<	t	0.218
c	|S|<	ɛ	3.511
c	|S|<	-	4.248
c	|S|<_F	t	0.16
c	|S|<_F	ɛ	3.926
c	|S|<_F	-	4.663
c	|S|F	t	0.218
c	|S|F	ɛ	3.511
c	|S|F	-	4.248
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|=	d	0.061
d	#|S|=	-	4.585
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	=|S|	-	0.469
d	=|S|	d	1.848
d	=|S|<	-	0.337
d	=|S|<	d	2.263
d	=|S|<_F	-	0.263
d	=|S|<_F	d	2.585
d	=|S|F	-	0.337
d	=|S|F	d	2.263
d	>|S|	d	0.281
d	>|S|	-	2.5
d	>|S|<	d	0.283
d	>|S|<	-	2.49
d	>|S|<_F	d	0.049
d	>|S|<_N	d	0.049
d	>|S|<_R	d	0.049
d	>|S|F	d	0.061
d	>|S|F	-	4.585
d	>|S|N	d	0.061
d	>|S|N	-	4.585
d	>|S|R	d	0.061
d	>|S|R	-	4.585
d	F_>|S|	d	0.497
d	F_>|S|	-	1.778
d	F_>|S|<	d	0.515
d	F_>|S|<	-	1.737
d	F_>|S|<_F	d	0.041
d	F_>|S|<_N	d	0.041
d	F_>|S|<_R	d	0.041
d	F_>|S|F	d	0.049
d	F_>|S|N	d	0.049
d	F_>|S|R	d	0.049
d	F|S|	d	0.469
d	F|S|	-	1.848
d	F|S|<	d	0.497
d	F|S|<	-	1.778
d	F|S|<_F	d	0.049
d	F|S|<_N	d	0.049
d	F|S|<_R	d	0.049
d	F|S|F	d	0.061
d	F|S|F	-	4.585
d	F|S|N	d	0.061
d	F|S|N	-	4.585
d	F|S|R	d	0.061
d	F|S|R	-	4.585
d	|S|<	d	0.274
d	|S|<	-	2.529
d	|S|<_F	d	0.21
d	|S|<_F	-	2.885
d	|S|<_N	d	0.061
d	|S|<_N	-	4.585
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|=	d	0.082
d	|S|=	-	4.17
d	|S|F	d	0.216
d	|S|F	-	2.848
d	|S|N	d	0.082
d	|S|N	-	4.17
d	|S|R	d	0.082
d	|S|R	-	4.17
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.234
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.206
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	ɛ	0.0
e	<|S|>	ɛ	0.0
e	|S|>	ɛ	0.0
f	#|S|	p	0.0
f	#|S|>	p	0.0
f	|S|>	p	0.0
i	<|S|	-	0.678
i	<|S|	i	1.415
i	<|S|#	-	0.356
i	<|S|#	i	2.193
i	<|S|>	i	0.245
i	<|S|>	-	2.678
i	<|S|>_N	i	0.193
i	<|S|>_N	-	3.0
i	<|S|N	i	0.245
i	<|S|N	-	2.678
i	|S|#	-	0.389
i	|S|#	i	2.082
i	|S|>	i	0.337
i	|S|>	-	2.263
i	|S|>_N	i	0.245
i	|S|>_N	-	2.678
i	|S|N	i	0.337
i	|S|N	-	2.263
iː	<|S|	-	0.263
iː	<|S|#	-	0.3
iː	|S|#	-	0.263
j	#|S|	j	0.415
j	#|S|	-	2.0
j	#|S|<	j	0.415
j	#|S|<	-	2.0
j	#|S|<_F	j	0.471
j	#|S|<_F	-	1.844
j	#|S|F	j	0.468
j	#|S|F	-	1.853
j	|S|<	j	0.415
j	|S|<	-	2.0
j	|S|<_F	j	0.468
j	|S|<_F	-	1.853
j	|S|F	j	0.462
j	|S|F	-	1.869
k	#|S|	k	0.076
k	#|S|<	k	0.086
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.052
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_iː	=|S|	o_k	0.0
k_iː	=|S|#	o_k	0.0
k_iː	>|S|	o_k	0.585
k_iː	>|S|#	o_k	0.678
k_iː	|S|#	o_k	0.363
l	#|S|	l	0.71
l	#|S|	ɫ	1.585
l	#|S|	-	4.17
l	#|S|<	l	0.678
l	#|S|<	ɫ	1.585
l	#|S|<	-	4.585
l	#|S|<_F	l	0.659
l	#|S|<_F	ɫ	1.585
l	#|S|F	l	0.678
l	#|S|F	ɫ	1.585
l	#|S|F	-	4.585
l	<|S|	l	1.206
l	<|S|	-	1.634
l	<|S|	ɫ	2.032
l	<|S|<	l	1.234
l	<|S|<	-	1.549
l	<|S|<	ɫ	2.1
l	<|S|<_F	l	1.0
l	<|S|<_F	-	1.206
l	<|S|<_F	ɫ	3.907
l	<|S|F	l	1.0
l	<|S|F	-	1.263
l	<|S|F	ɫ	3.585
l	>|S|	l	1.0
