Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	-	0.0
aɪ̯	<|S|>	-	0.0
aɪ̯	<|S|>_A	-	0.0
aɪ̯	<|S|A	-	0.0
aɪ̯	|S|>	-	0.0
aɪ̯	|S|>_A	-	0.0
aɪ̯	|S|A	-	0.0
aː	#|S|	ɑ	0.263
aː	#|S|	-	2.585
aː	#|S|>	ɑ	0.193
aː	#|S|>	-	3.0
aː	#|S|>_A	ɑ	0.152
aː	#|S|>_A	-	3.322
aː	#|S|>_R	ɑ	0.152
aː	#|S|>_R	-	3.322
aː	#|S|>_R_A	ɑ	0.126
aː	#|S|>_R_A	-	3.585
aː	#|S|A	ɑ	0.193
aː	#|S|A	-	3.0
aː	#|S|R	ɑ	0.193
aː	#|S|R	-	3.0
aː	#|S|R_A	ɑ	0.152
aː	#|S|R_A	-	3.322
aː	<|S|	-	0.71
aː	<|S|	ɑ	1.363
aː	<|S|>	-	0.678
aː	<|S|>	ɑ	1.415
aː	<|S|>_A	-	1.0
aː	<|S|>_A	ɑ	1.0
aː	<|S|A	-	1.0
aː	<|S|A	ɑ	1.0
aː	|S|>	-	1.0
aː	|S|>	ɑ	1.0
aː	|S|>_A	ɑ	0.678
aː	|S|>_A	-	1.415
aː	|S|>_R	ɑ	0.193
aː	|S|>_R	-	3.0
aː	|S|>_R_A	ɑ	0.152
aː	|S|>_R_A	-	3.322
aː	|S|A	ɑ	0.71
aː	|S|A	-	1.363
aː	|S|R	ɑ	0.263
aː	|S|R	-	2.585
aː	|S|R_A	ɑ	0.193
aː	|S|R_A	-	3.0
aː_̌	<|S|	ɔ_ˈ	0.485
aː_̌	<|S|	ˈ	1.807
aː_̌	<|S|>	ɔ_ˈ	0.485
aː_̌	<|S|>	ˈ	1.807
aː_̌	<|S|>_A	ɔ_ˈ	0.485
aː_̌	<|S|>_A	ˈ	1.807
aː_̌	<|S|>_R	ɔ_ˈ	0.085
aː_̌	<|S|>_R	ˈ	4.129
aː_̌	<|S|>_R_A	ɔ_ˈ	0.07
aː_̌	<|S|>_R_A	ˈ	4.392
aː_̌	<|S|A	ɔ_ˈ	0.485
aː_̌	<|S|A	ˈ	1.807
aː_̌	<|S|R	ɔ_ˈ	0.107
aː_̌	<|S|R	ˈ	3.807
aː_̌	<|S|R_A	ɔ_ˈ	0.085
aː_̌	<|S|R_A	ˈ	4.129
aː_̌	|S|>	ɔ_ˈ	0.485
aː_̌	|S|>	ˈ	1.807
aː_̌	|S|>_A	ɔ_ˈ	0.485
aː_̌	|S|>_A	ˈ	1.807
aː_̌	|S|>_R	ɔ_ˈ	0.107
aː_̌	|S|>_R	ˈ	3.807
aː_̌	|S|>_R_A	ɔ_ˈ	0.085
aː_̌	|S|>_R_A	ˈ	4.129
aː_̌	|S|A	ɔ_ˈ	0.485
aː_̌	|S|A	ˈ	1.807
aː_̌	|S|R	ɔ_ˈ	0.144
aː_̌	|S|R	ˈ	3.392
aː_̌	|S|R_A	ɔ_ˈ	0.107
aː_̌	|S|R_A	ˈ	3.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.363
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	=|S|	d	0.0
dʲ	=|S|<	d	0.0
dʲ	=|S|<_F	d	0.0
dʲ	=|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
eː	<|S|	ɑ	1.0
eː	<|S|	æ	1.737
eː	<|S|	-	2.322
eː	<|S|#	ɑ	0.415
eː	<|S|#	-	2.515
eː	<|S|#	æ	3.737
eː	<|S|>	æ	0.65
eː	<|S|>	-	2.074
eː	<|S|>	ɑ	3.0
eː	<|S|>_A	æ	0.218
eː	<|S|>_A	ɑ	3.322
eː	<|S|>_F	æ	0.218
eː	<|S|>_F	ɑ	3.322
eː	<|S|>_F_A	æ	0.179
eː	<|S|>_F_A	ɑ	3.585
eː	<|S|>_N	æ	0.218
eː	<|S|>_N	ɑ	3.322
eː	<|S|>_N_A	æ	0.179
eː	<|S|>_N_A	ɑ	3.585
eː	<|S|>_R	æ	0.218
eː	<|S|>_R	ɑ	3.322
eː	<|S|A	æ	0.278
eː	<|S|A	ɑ	3.0
eː	<|S|A	-	4.322
eː	<|S|F	æ	0.278
eː	<|S|F	ɑ	3.0
eː	<|S|F	-	4.322
eː	<|S|F_A	æ	0.218
eː	<|S|F_A	ɑ	3.322
eː	<|S|N	æ	0.278
eː	<|S|N	ɑ	3.0
eː	<|S|N	-	4.322
eː	<|S|N_A	æ	0.218
eː	<|S|N_A	ɑ	3.322
eː	<|S|R	æ	0.278
eː	<|S|R	ɑ	3.0
eː	<|S|R	-	4.322
