Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	0.6133209641586782	4.79627185304535
d	d̥	1.600447851443263	4.79627185304535
f	v	0.4108254630310862	4.79627185304535
f	v̥	2.405948206310803	4.79627185304535
f	f	4.080158436059953	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	χ	-0.0	4.79627185304535
k	k	0.6092657506482391	4.79627185304535
k	k_ə	1.5375507752023936	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	-0.0	4.79627185304535
m	m	0.46238828134466076	4.79627185304535
m	m_ə	2.787908911177091	4.79627185304535
m	ə_n	3.071159799491772	4.79627185304535
n	n	0.3061682748082716	4.79627185304535
n	ə_n	3.308909390117026	4.79627185304535
n	n_d	4.258257815323394	4.79627185304535
p	p	0.10216431786482608	4.79627185304535
p	p_ə	3.8705837857651435	4.79627185304535
r	ɾ	0.056166331823031795	4.79627185304535
r	ˈɛ_ɾ	4.710909034954116	4.79627185304535
s	s	0.028128238303527838	4.79627185304535
t	t	1.0474411605343683	4.79627185304535
t	d̥	1.977498623115742	4.79627185304535
t	t_ə	2.121636770355693	4.79627185304535
tʰ	t	-0.0	4.79627185304535
v	ʋ	-0.0	4.79627185304535
w	ʋ	-0.0	4.79627185304535
x	χ	-0.0	4.79627185304535
z	z	-0.0	4.79627185304535
æ	ɾ	0.33463695170213703	4.79627185304535
æ	ə_ɾ	2.2721834674374315	4.79627185304535
ç	χ	0.4254057024468782	4.79627185304535
ç	-	2.338427653245884	4.79627185304535
ç	χ_t	4.116660943626136	4.79627185304535
ŋ	ŋ	0.5954918598096615	4.79627185304535
ŋ	ə_n	2.036258460058733	4.79627185304535
ŋ	ŋ_ə	3.4052828065303897	4.79627185304535
ɡ	χ	0.5457245481606259	4.79627185304535
ɡ	χ_ə	1.666792790556835	4.79627185304535
ɪ	ɪ	0.598672638605765	4.79627185304535
ɪ	ə	1.5579270092148345	4.79627185304535
ɾ	-	-0.0	4.79627185304535
ʃ	s	1.016580727677656	4.79627185304535
ʃ	s_χ	1.206007404478152	4.79627185304535
ʃ	z	3.7909187107346334	4.79627185304535
ˈa	ˈɑ	-0.0	4.79627185304535
ˈae̯	ˈeː	0.6014985966456337	4.79627185304535
ˈae̯	ˈi	1.639756712120909	4.79627185304535
ˈaʊ̯	ˈoː	0.9892047220743817	4.79627185304535
ˈaʊ̯	ˈu	1.0108766653107508	4.79627185304535
ˈaː	ˈɛ_ɾ	1.3823412000054662	4.79627185304535
ˈaː	ˈɑ	1.6011985596421432	4.79627185304535
ˈaː	ˈɑ_ɾ	1.8018771806345202	4.79627185304535
ˈeː	ˈeː	-0.0	4.79627185304535
ˈiː	ˈɛi̯	0.4879475816945136	4.79627185304535
ˈiː	ˈi	1.9675342110410434	4.79627185304535
ˈoː	ˈoː	0.8221607838738749	4.79627185304535
ˈoː	ˈaː	1.2028847100988425	4.79627185304535
ˈuː	ˈœy̯	0.8764632422325865	4.79627185304535
ˈuː	ˈoː	1.6318199037783365	4.79627185304535
ˈuː	ˈɑu̯	3.571688396643074	4.79627185304535
ˈuː	ˈɔ	4.365444421283368	4.79627185304535
ˈyː	ˈyː	0.5899534273661964	4.79627185304535
ˈyː	ˈœy̯	1.5750321482127518	4.79627185304535
ˈœ	ˈɔ	-0.0	4.79627185304535
ˈœː	ˈoː	-0.0	4.79627185304535
ˈɒː	ˈaː	0.2866511266884007	4.79627185304535
ˈɒː	ˈoː	2.47235173184341	4.79627185304535
ˈɔ	ˈɔ	0.2411468542345341	4.79627185304535
ˈɔ	ˈoː	2.6996768055735343	4.79627185304535
ˈɔʏ̯	ˈu	0.4179314844104499	4.79627185304535
ˈɔʏ̯	ˈoː	1.9913527136923663	4.79627185304535
ˈɛ	ˈɛ	0.18485867454979704	4.79627185304535
ˈɛ	ˈeː	3.055714248955718	4.79627185304535
ˈɛː	ˈeː	-0.0	4.79627185304535
ˈɪ	ˈɪ	0.03345382879313772	4.79627185304535
ˈʊ	ˈɔ	-0.0	4.79627185304535
ˈʏ	ˈʏ	-0.0	4.79627185304535
