Phone1	Phone2	PMI
<#_v	<#_v	9.951567391734205
<#_s	<#_ʃ	9.857496882131612
<#_n	<#_n	9.824603345420568
<#_l	<#_l	9.713872820886976
l_#>	r_#>	9.51738679330733
<#_d	<#_d	9.506478771914859
<#_k	<#_k	9.462526451711927
<#_p	<#_p	9.402735326234875
t_#>	t_#>	9.390674547465993
<#_ʨ	<#_k	9.331884203120714
n_#>	n_#>	9.31841795808353
ˈɛ_n	ˈi_n	9.278972835200248
ʃ	ʃ_t	9.19741433692574
ˈe_j	ˈe_r	9.145197817266592
<#_f	<#_f	9.047550291410277
<#_s	<#_s	9.032853152687473
<#_d	<#_z	8.97815793834114
a_#>	a_#>	8.777617313260832
n_#>	n_e	8.587536265436064
ɲ_#>	m_n	8.323872890236288
a_#>	ə_#>	7.9141632508044575
ˈe_j_r	e̯ˈa_r	7.878736355221474
r_m	r_m	7.68579288060222
ˈɛ_l	ˈe_l	7.581551830603084
l_ˈa	l_ˈa	7.530265628922644
d_l_#>	kʲ_#>	7.527401080965638
r_t	r_t	7.434163713214397
w_ˈɛ	ˈo	7.2813363997736715
ˈi_#>	ˈi_r	7.139982907063788
ʨ_a	k_ə	7.112726668677944
n_t	n_t	7.063869011174577
ˈo_s	ˈo_j	7.053230997029366
j_ˈɛ	ˈe	7.008062204229261
ˈi_v	ˈi_e	6.970908327218432
p_ˈa	p_ˈa	6.911816848973099
n_a	n_ə	6.889279964919473
b	b	6.83549507113377
<#	<#_j	6.807783143111698
o	u	6.701368386028245
ʃ_#>	ʧ_e	6.577610018804154
ˈe_#>	t_ˈa	6.466952013398591
f_#>	w_#>	6.453992732090684
ˈɛ_r	ˈa_r	6.443917912291467
ˈu_n	ˈu_n	6.368456686532563
ˈɛ	j_ˈe	6.32902328215145
<#_ʃ	<#_s	6.066159821329724
<#_ʨ	<#_ʧ	5.943264728364052
ˈe_#>	ˈa_r	5.794311377399503
#>	e_#>	5.4930355309925485
t_#>	t_e	5.4914627750826
ˈa	ˈɨ	5.350777169453562
e_#>	e	5.337170413454514
ˈu	ˈu	5.270921794343599
ˈi	ˈi	5.058219408057485
ˈo	ˈu	4.99237159569758
s	s	4.819190331847861
t	p_t	4.8162483777485185
ˈo_w	ˈu	4.706852158783344
ʒ	ʤ	4.66119726566009
n	ˈɨ_n	4.634316298493272
ˈɔ_s	ˈo_s	4.343205692233822
m_a	m_ə	4.207309670238769
ˈe	ˈe	4.018445215267407
ˈɔ_r	ˈo_r	3.9766938010501836
ˈi_#>	ˈi	3.969454975315598
m_#>	m_e	3.9532306917530504
t_ˈe	t_ˈa	3.9050128050359287
r	r	3.8855986599638976
<#_ʒ_ɡ	z_b	3.8827422823646756
ˈa	ˈa	3.876114084863044
<#_ʧ	<#_ʧ	3.870908021942117
p_#>	p_#>	3.870908021942117
t_a	t_ə	3.870908021942117
ˈɛ_ɡ	ˈa	3.824156515874311
j_a_#>	j_e	3.801006572616414
r_ˈe	r_ˈe	3.7832298866641856
<#	<#_ʧ	3.7679154564421524
ˈa_t	ˈa_t	3.7666669719429815
ˈo	ˈo	3.7468284381486834
ˈi	ˈi_n	3.735327631760558
e	i	3.7077627876932877
<#_w_ˈɛ	<#_ˈo	3.68775478212429
d_l	kʲ	3.6229559473600967
