Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.381
a	#|S|	ə	2.154
a	#|S|	a	2.251
a	#|S|	i	2.465
a	#|S|>	-	1.276
a	#|S|>	a	2.184
a	#|S|>	i	2.334
a	#|S|>	ə	2.569
a	#|S|>_N	-	1.216
a	#|S|>_N	i	1.291
a	#|S|>_N	ə	2.891
a	#|S|>_R	-	1.216
a	#|S|>_R	a	1.231
a	#|S|>_R	ə	2.891
a	#|S|N	-	1.276
a	#|S|N	i	1.374
a	#|S|N	ə	2.569
a	#|S|R	-	1.276
a	#|S|R	a	1.295
a	#|S|R	ə	2.569
a	<|S|	ə	0.569
a	<|S|	-	3.021
a	<|S|	a	3.109
a	<|S|#	ə	0.403
a	<|S|#	a	3.42
a	<|S|#	-	4.1
a	<|S|>	-	1.429
a	<|S|>	ə	1.577
a	<|S|>	a	2.327
a	<|S|>	i	3.408
a	<|S|>_F	a	0.276
a	<|S|>_F	ə	2.891
a	<|S|>_N	-	0.268
a	<|S|>_N	ə	2.891
a	<|S|>_R	-	1.216
a	<|S|>_R	i	1.291
a	<|S|>_R	ə	2.891
a	<|S|F	a	0.354
a	<|S|F	ə	2.569
a	<|S|F	-	4.716
a	<|S|N	-	0.344
a	<|S|N	ə	2.569
a	<|S|R	-	1.276
a	<|S|R	i	1.374
a	<|S|R	ə	2.569
a	F_<|S|	ə	1.49
a	F_<|S|	-	2.149
a	F_<|S|#	ə	1.579
a	F_<|S|#	-	2.118
a	F|S|	ə	1.354
a	F|S|	-	2.202
a	F|S|	a	4.524
a	F|S|#	ə	1.49
a	F|S|#	-	2.149
a	|S|#	ə	0.421
a	|S|#	a	3.358
a	|S|#	-	3.863
a	|S|>	-	1.48
a	|S|>	ə	1.612
a	|S|>	a	2.341
a	|S|>	i	3.095
a	|S|>_F	a	0.354
a	|S|>_F	ə	2.569
a	|S|>_F	-	4.716
a	|S|>_N	-	0.894
a	|S|>_N	i	1.939
a	|S|>_N	ə	2.569
a	|S|>_R	-	1.276
a	|S|>_R	a	2.184
a	|S|>_R	i	2.334
a	|S|>_R	ə	2.569
a	|S|F	a	0.494
a	|S|F	ə	2.154
a	|S|F	-	4.301
a	|S|N	-	1.014
a	|S|N	i	2.079
a	|S|N	ə	2.154
a	|S|N	a	4.524
a	|S|R	-	1.381
a	|S|R	ə	2.154
a	|S|R	a	2.251
a	|S|R	i	2.465
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	t	2.328
d	#|S|	-	3.044
d	#|S|	d	4.044
d	#|S|<	t	2.58
d	#|S|<	-	3.459
d	#|S|<	d	4.459
d	#|S|<_F	t	3.459
d	#|S|<_F	-	3.781
d	#|S|<_F	d	4.781
d	#|S|<_R	t	3.459
d	#|S|<_R	-	3.781
d	#|S|<_R	d	4.781
d	#|S|F	t	3.138
d	#|S|F	-	3.459
d	#|S|F	d	4.459
d	#|S|R	t	3.138
d	#|S|R	-	3.459
d	#|S|R	d	4.459
d	>|S|	t	1.258
d	>|S|	-	1.366
d	>|S|	d	2.366
d	>|S|<	t	1.274
d	>|S|<	-	1.355
d	>|S|<	d	2.355
d	>|S|<_F	t	1.163
d	>|S|<_F	-	1.559
d	>|S|<_F	d	2.223
d	>|S|F	t	1.162
d	>|S|F	-	1.553
d	>|S|F	d	2.237
d	F_>|S|	t	1.274
d	F_>|S|	-	1.355
d	F_>|S|	d	2.355
d	F_>|S|<	t	1.283
d	F_>|S|<	-	1.348
d	F_>|S|<	d	2.348
d	F_>|S|<_F	t	1.022
d	F_>|S|<_F	-	1.895
d	F_>|S|<_F	d	2.067
d	F_>|S|F	t	1.026
d	F_>|S|F	-	1.874
d	F_>|S|F	d	2.081
d	F|S|	t	1.258
d	F|S|	-	1.366
d	F|S|	d	2.366
d	F|S|<	t	1.274
d	F|S|<	-	1.355
d	F|S|<	d	2.355
d	F|S|<_F	t	1.026
d	F|S|<_F	-	1.874
d	F|S|<_F	d	2.081
d	F|S|F	t	1.033
d	F|S|F	-	1.845
d	F|S|F	d	2.102
d	|S|<	t	1.784
d	|S|<	-	2.106
d	|S|<	d	3.106
d	|S|<_F	t	1.732
d	|S|<_F	-	2.111
d	|S|<_F	d	2.845
d	|S|<_R	t	3.138
d	|S|<_R	-	3.459
d	|S|<_R	d	4.459
d	|S|F	t	1.652
d	|S|F	-	2.022
d	|S|F	d	2.796
d	|S|R	t	2.722
d	|S|R	-	3.044
d	|S|R	d	4.044
d_a	>|S|	t_ə	0.0
d_a	>|S|#	t_ə	0.0
d_a	F_>|S|	t_ə	0.0
d_a	F_>|S|#	t_ə	0.0
d_a	F|S|	t_ə	0.0
d_a	F|S|#	t_ə	0.0
d_a	|S|#	t_ə	0.0
d_l	>|S|	kʲ	0.0
d_l	>|S|#	kʲ	0.0
d_l	F_>|S|	kʲ	0.0
d_l	F_>|S|#	kʲ	0.0
d_l	F|S|	kʲ	0.0
d_l	F|S|#	kʲ	0.0
d_l	|S|#	kʲ	0.0
e	<|S|	e	1.393
e	<|S|	ə	2.453
