Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	b	0.03
b	F|S|<_F	b	0.024
b	F|S|F	b	0.03
b	|S|<	b	0.126
b	|S|<	bʲ	3.585
b	|S|<_F	b	0.727
b	|S|<_F	bʲ	1.337
b	|S|<_R	b	0.03
b	|S|F	b	0.646
b	|S|F	bʲ	1.469
b	|S|R	b	0.041
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.1
d	>|S|<	d	0.112
d	>|S|<_F	d	0.447
d	>|S|<_R	d	0.0
d	>|S|F	d	0.415
d	>|S|R	d	0.0
d	F_>|S|	d	0.193
d	F_>|S|<	d	0.206
d	F_>|S|<_F	d	2.585
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	2.322
d	F_>|S|R	d	0.0
d	F|S|	d	0.17
d	F|S|<	d	0.193
d	F|S|<_F	d	2.322
d	F|S|<_R	d	0.0
d	F|S|F	d	2.0
d	F|S|R	d	0.0
d	|S|<	d	0.052
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e	<|S|	ɛ	0.206
e	<|S|>	ɛ	0.234
e	|S|>	ɛ	0.206
eː	<|S|	ɛ	0.61
eː	<|S|	a	1.536
eː	<|S|#	ɛ	0.13
eː	<|S|#	a	3.536
eː	<|S|>	ɛ	0.653
eː	<|S|>	a	1.458
eː	<|S|>_A	ɛ	0.656
eː	<|S|>_A	a	1.453
eː	<|S|>_N	ɛ	0.913
eː	<|S|>_N	a	1.092
eː	<|S|>_N_A	ɛ	0.927
eː	<|S|>_N_A	a	1.077
eː	<|S|A	ɛ	0.653
eː	<|S|A	a	1.458
eː	<|S|N	ɛ	0.892
eː	<|S|N	a	1.117
eː	<|S|N_A	ɛ	0.913
eː	<|S|N_A	a	1.092
eː	F_<|S|	ɛ	0.13
eː	F_<|S|	a	3.536
eː	F_<|S|#	ɛ	0.103
eː	F_<|S|#	a	3.858
eː	F_<|S|>	ɛ	0.103
eː	F_<|S|>	a	3.858
eː	F_<|S|>_A	ɛ	0.085
eː	F_<|S|>_A	a	4.121
eː	F_<|S|A	ɛ	0.103
eː	F_<|S|A	a	3.858
eː	F|S|	ɛ	0.176
eː	F|S|	a	3.121
eː	F|S|#	ɛ	0.13
eː	F|S|#	a	3.536
eː	F|S|>	ɛ	0.13
eː	F|S|>	a	3.536
eː	F|S|>_A	ɛ	0.103
eː	F|S|>_A	a	3.858
eː	F|S|A	ɛ	0.13
eː	F|S|A	a	3.536
eː	|S|#	ɛ	0.176
eː	|S|#	a	3.121
eː	|S|>	ɛ	0.648
eː	|S|>	a	1.467
eː	|S|>_A	ɛ	0.653
eː	|S|>_A	a	1.458
eː	|S|>_N	ɛ	0.892
eː	|S|>_N	a	1.117
eː	|S|>_N_A	ɛ	0.913
eː	|S|>_N_A	a	1.092
eː	|S|A	ɛ	0.648
eː	|S|A	a	1.467
eː	|S|N	ɛ	0.858
eː	|S|N	a	1.158
eː	|S|N_A	ɛ	0.892
eː	|S|N_A	a	1.117
eː_́	<|S|	ɛ	0.0
eː_́	<|S|#	ɛ	0.0
eː_́	<|S|>	ɛ	0.0
eː_́	<|S|>_A	ɛ	0.0
eː_́	<|S|>_N	ɛ	0.0
eː_́	<|S|>_N_A	ɛ	0.0
eː_́	<|S|>_R	ɛ	0.0
eː_́	<|S|>_R_A	ɛ	0.0
eː_́	<|S|A	ɛ	0.0
eː_́	<|S|N	ɛ	0.0
eː_́	<|S|N_A	ɛ	0.0
eː_́	<|S|R	ɛ	0.0
eː_́	<|S|R_A	ɛ	0.0
eː_́	|S|#	ɛ	0.0
eː_́	|S|>	ɛ	0.0
eː_́	|S|>_A	ɛ	0.0
eː_́	|S|>_N	ɛ	0.0
eː_́	|S|>_N_A	ɛ	0.0
eː_́	|S|>_R	ɛ	0.0
eː_́	|S|>_R_A	ɛ	0.0
eː_́	|S|A	ɛ	0.0
eː_́	|S|N	ɛ	0.0
eː_́	|S|N_A	ɛ	0.0
eː_́	|S|R	ɛ	0.0
eː_́	|S|R_A	ɛ	0.0
i	#|S|	i_ˈ	0.305
i	#|S|	i	2.392
i	#|S|>	i_ˈ	0.222
i	#|S|>	i	2.807
i	#|S|>_N	i_ˈ	0.175
i	#|S|>_N	i	3.129
i	#|S|N	i_ˈ	0.222
i	#|S|N	i	2.807
i	<|S|	i	0.933
i	<|S|	i_ˈ	1.692
i	<|S|#	i	1.348
i	<|S|#	i_ˈ	3.222
i	<|S|>	i	0.754
i	<|S|>	i_ˈ	1.296
i	<|S|>_A	i	0.129
i	<|S|>_A	i_ˈ	3.544
i	<|S|>_N	i	0.129
i	<|S|>_N	i_ˈ	3.544
i	<|S|>_N_A	i	0.107
i	<|S|>_N_A	i_ˈ	3.807
i	<|S|>_R	i	0.129
i	<|S|>_R	i_ˈ	3.544
i	<|S|>_R_A	i	0.107
i	<|S|>_R_A	i_ˈ	3.807
i	<|S|A	i	0.163
i	<|S|A	i_ˈ	3.222
i	<|S|N	i	0.163
i	<|S|N	i_ˈ	3.222
i	<|S|N_A	i	0.129
i	<|S|N_A	i_ˈ	3.544
i	<|S|R	i	0.163
i	<|S|R	i_ˈ	3.222
i	<|S|R_A	i	0.129
i	<|S|R_A	i_ˈ	3.544
i	|S|#	i	1.277
i	|S|#	i_ˈ	2.807
i	|S|>	i	0.933
i	|S|>	i_ˈ	1.07
i	|S|>_A	i	0.163
i	|S|>_A	i_ˈ	3.222
i	|S|>_N	i	0.949
i	|S|>_N	i_ˈ	1.052
i	|S|>_N_A	i	0.129
i	|S|>_N_A	i_ˈ	3.544
i	|S|>_R	i	0.163
i	|S|>_R	i_ˈ	3.222
i	|S|>_R_A	i	0.129
i	|S|>_R_A	i_ˈ	3.544
i	|S|A	i	0.222
i	|S|A	i_ˈ	2.807
i	|S|N	i	0.933
i	|S|N	i_ˈ	1.07
i	|S|N_A	i	0.163
i	|S|N_A	i_ˈ	3.222
i	|S|R	i	0.222
i	|S|R	i_ˈ	2.807
i	|S|R_A	i	0.163
i	|S|R_A	i_ˈ	3.222
iː	<|S|	i	0.161
iː	<|S|	rʲ	3.968
iː	<|S|#	rʲ	1.352
iː	<|S|#	i	2.1
iː	<|S|>	i	0.024
iː	<|S|>_A	i	0.019
iː	<|S|>_F	i	0.019
iː	<|S|>_F_A	i	0.016
iː	<|S|>_N	i	0.019
iː	<|S|>_N_A	i	0.016
iː	<|S|>_R	i	0.019
iː	<|S|>_R_A	i	0.016
iː	<|S|A	i	0.024
iː	<|S|F	i	0.024
iː	<|S|F_A	i	0.019
iː	<|S|N	i	0.024
iː	<|S|N_A	i	0.019
iː	<|S|R	i	0.024
iː	<|S|R_A	i	0.019
iː	|S|#	rʲ	1.492
iː	|S|#	i	1.684
iː	|S|>	i	0.032
iː	|S|>_A	i	0.024
iː	|S|>_F	i	0.024
iː	|S|>_F_A	i	0.019
iː	|S|>_N	i	0.024
iː	|S|>_N_A	i	0.019
iː	|S|>_R	i	0.024
iː	|S|>_R_A	i	0.019
iː	|S|A	i	0.032
iː	|S|F	i	0.032
iː	|S|F_A	i	0.024
iː	|S|N	i	0.032
iː	|S|N_A	i	0.024
iː	|S|R	i	0.032
iː	|S|R_A	i	0.024
j	#|S|	j	0.729
j	#|S|	-	3.17
j	#|S|<	j	0.748
j	#|S|<	-	3.585
j	#|S|<_F	j	0.907
j	#|S|<_F	-	3.907
j	#|S|F	j	0.885
j	#|S|F	-	3.585
j	<|S|	-	0.363
j	<|S|	j	2.17
j	<|S|<	-	0.263
j	<|S|<	j	2.585
j	<|S|<_F	-	0.206
j	<|S|<_F	j	2.907
j	<|S|F	-	0.263
j	<|S|F	j	2.585
j	>|S|	-	0.363
j	>|S|	j	2.17
j	>|S|<	-	0.263
j	>|S|<	j	2.585
j	>|S|<_F	-	0.206
j	>|S|<_F	j	2.907
j	>|S|F	-	0.263
j	>|S|F	j	2.585
j	F_>|S|	-	0.263
j	F_>|S|	j	2.585
j	F_>|S|<	-	0.206
j	F_>|S|<	j	2.907
j	F_>|S|<_F	-	0.17
j	F_>|S|<_F	j	3.17
j	F_>|S|F	-	0.206
j	F_>|S|F	j	2.907
j	F|S|	-	0.363
j	F|S|	j	2.17
j	F|S|<	-	0.263
j	F|S|<	j	2.585
j	F|S|<_F	-	0.206
j	F|S|<_F	j	2.907
j	F|S|F	-	0.263
j	F|S|F	j	2.585
j	|S|<	j	0.948
j	|S|<	-	1.948
j	|S|<_F	j	1.159
j	|S|<_F	-	1.885
j	|S|F	j	1.082
j	|S|F	-	1.848
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.058
k	|S|<_F	k	0.415
k	|S|<_R	k	0.0
k	|S|F	k	0.363
k	|S|R	k	0.0
l	#|S|	lʲ	1.263
l	#|S|	l	1.768
l	#|S|	ɫ	1.911
l	#|S|<	lʲ	1.193
l	#|S|<	l	1.72
l	#|S|<	ɫ	2.052
l	#|S|<_F	lʲ	1.434
l	#|S|<_F	l	1.463
l	#|S|<_F	ɫ	1.984
l	#|S|F	lʲ	1.464
l	#|S|F	l	1.5
l	#|S|F	ɫ	1.91
l	<|S|	ɫ	0.645
l	<|S|	lʲ	2.29
l	<|S|	-	3.566
l	<|S|	l	3.807
l	<|S|<	ɫ	0.596
l	<|S|<	lʲ	2.33
l	<|S|<	-	3.539
l	<|S|<	l	4.222
l	<|S|<_F	ɫ	0.529
l	<|S|<_F	lʲ	2.0
l	<|S|<_F	l	4.544
l	<|S|F	ɫ	0.559
l	<|S|F	lʲ	2.0
l	<|S|F	l	4.222
l	>|S|	ɫ	1.332
l	>|S|	l	1.672
l	>|S|	lʲ	2.29
l	>|S|	-	3.566
l	>|S|#	ɫ	0.207
l	>|S|#	lʲ	4.0
l	>|S|#	l	4.222
l	>|S|<	l	1.5
l	>|S|<	ɫ	1.552
l	>|S|<	lʲ	2.234
l	>|S|<	-	3.429
l	>|S|<_F	l	0.795
l	>|S|<_F	lʲ	1.659
l	>|S|<_F	ɫ	3.429
l	>|S|F	l	0.853
l	>|S|F	lʲ	1.678
l	>|S|F	ɫ	3.107
l	F_>|S|	ɫ	1.026
l	F_>|S|	l	1.579
l	F_>|S|	lʲ	2.678
l	F_>|S|#	ɫ	0.163
l	F_>|S|#	lʲ	4.322
l	F_>|S|#	l	4.544
l	F_>|S|<	ɫ	1.199
l	F_>|S|<	l	1.374
l	F_>|S|<	lʲ	2.606
l	F_>|S|<_F	l	0.598
l	F_>|S|<_F	lʲ	2.0
l	F_>|S|<_F	ɫ	3.692
l	F_>|S|F	l	0.637
l	F_>|S|F	lʲ	2.0
l	F_>|S|F	ɫ	3.429
l	F|S|	ɫ	1.035
l	F|S|	l	1.637
l	F|S|	lʲ	2.585
l	F|S|#	ɫ	0.207
l	F|S|#	lʲ	4.0
l	F|S|#	l	4.222
l	F|S|<	ɫ	1.193
l	F|S|<	l	1.415
l	F|S|<	lʲ	2.559
l	F|S|<_F	l	0.637
l	F|S|<_F	lʲ	2.0
l	F|S|<_F	ɫ	3.429
l	F|S|F	l	0.699
l	F|S|F	lʲ	2.0
l	F|S|F	ɫ	3.107
l	|S|#	ɫ	0.284
l	|S|#	lʲ	3.585
l	|S|#	l	3.807
l	|S|<	ɫ	1.149
l	|S|<	lʲ	1.965
l	|S|<	l	2.187
l	|S|<	-	3.772
l	|S|<_F	ɫ	1.35
l	|S|<_F	lʲ	1.74
l	|S|<_F	l	1.784
l	|S|F	ɫ	1.321
l	|S|F	lʲ	1.767
l	|S|F	l	1.826
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.252
m	#|S|F	m	0.234
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.111
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	0.042
n	#|S|<	n	0.032
n	#|S|<_F	n	0.025
n	#|S|F	n	0.032
n	<|S|	n	0.649
n	<|S|	-	1.465
n	<|S|<	n	0.729
n	<|S|<	-	1.334
n	<|S|<_F	n	0.779
n	<|S|<_F	-	1.261
n	<|S|F	n	0.729
n	<|S|F	-	1.334
n	>|S|	n	0.11
n	>|S|	-	3.767
n	>|S|#	n	0.119
n	>|S|#	-	3.654
n	>|S|<	n	0.032
n	>|S|>	n	0.032
n	F_>|S|	n	0.032
n	F_>|S|#	n	0.025
n	F_>|S|<	n	0.025
n	F|S|	n	0.042
n	F|S|#	n	0.032
n	F|S|<	n	0.032
n	|S|#	n	0.121
n	|S|#	-	3.639
n	|S|<	n	0.157
n	|S|<	-	3.278
n	|S|<_F	n	0.457
n	|S|<_F	-	1.88
n	|S|>	n	0.042
n	|S|F	n	0.417
n	|S|F	-	1.993
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
o	#|S|	o	1.0
o	#|S|	ɔ	1.0
o	#|S|>	o	1.0
o	#|S|>	ɔ	1.0
o	<|S|	o	1.0
o	<|S|	ɔ	1.0
o	<|S|>	o	1.0
o	<|S|>	ɔ	1.0
o	<|S|>_R	ɔ	0.152
o	<|S|>_R	o	3.322
o	<|S|R	ɔ	0.193
o	<|S|R	o	3.0
o	|S|>	o	1.0
o	|S|>	ɔ	1.0
o	|S|>_R	ɔ	0.193
o	|S|>_R	o	3.0
o	|S|R	ɔ	0.263
o	|S|R	o	2.585
oː	#|S|	ɔ	0.907
oː	#|S|	ɤ	1.206
oː	#|S|>	ɔ	0.93
oː	#|S|>	ɤ	1.152
oː	#|S|>_A	ɔ	0.943
oː	#|S|>_A	ɤ	1.12
oː	#|S|A	ɔ	0.93
oː	#|S|A	ɤ	1.152
oː	<|S|	ɔ	0.726
oː	<|S|	ɤ	1.784
oː	<|S|	o	3.255
oː	<|S|#	ɔ	0.368
oː	<|S|#	o	2.737
oː	<|S|#	ɤ	3.737
oː	<|S|>	ɔ	0.839
oː	<|S|>	ɤ	1.524
oː	<|S|>	o	3.424
oː	<|S|>_A	ɔ	0.846
oː	<|S|>_A	ɤ	1.511
oː	<|S|>_A	o	3.431
oː	<|S|>_N	ɤ	0.218
oː	<|S|>_N	ɔ	3.059
oː	<|S|>_N_A	ɤ	0.179
oː	<|S|>_N_A	ɔ	3.322
oː	<|S|>_R	o	0.286
oː	<|S|>_R	ɔ	3.059
oː	<|S|>_R	ɤ	4.059
oː	<|S|>_R_A	o	0.234
oː	<|S|>_R_A	ɔ	3.322
oː	<|S|>_R_A	ɤ	4.322
oː	<|S|A	ɔ	0.839
oː	<|S|A	ɤ	1.524
oː	<|S|A	o	3.424
oː	<|S|N	ɤ	0.278
oː	<|S|N	ɔ	2.737
oː	<|S|N_A	ɤ	0.218
oː	<|S|N_A	ɔ	3.059
oː	<|S|R	o	0.368
oː	<|S|R	ɔ	2.737
oː	<|S|R	ɤ	3.737
oː	<|S|R_A	o	0.286
oː	<|S|R_A	ɔ	3.059
oː	<|S|R_A	ɤ	4.059
oː	|S|#	ɔ	0.404
oː	|S|#	o	2.791
oː	|S|#	ɤ	3.322
oː	|S|>	ɔ	0.834
oː	|S|>	ɤ	1.515
oː	|S|>	o	3.492
oː	|S|>_A	ɔ	0.846
oː	|S|>_A	ɤ	1.489
oː	|S|>_A	o	3.515
oː	|S|>_N	ɤ	0.278
oː	|S|>_N	ɔ	2.737
oː	|S|>_N_A	ɤ	0.218
oː	|S|>_N_A	ɔ	3.059
oː	|S|>_R	o	0.368
oː	|S|>_R	ɔ	2.737
oː	|S|>_R	ɤ	3.737
oː	|S|>_R_A	o	0.286
oː	|S|>_R_A	ɔ	3.059
oː	|S|>_R_A	ɤ	4.059
oː	|S|A	ɔ	0.834
oː	|S|A	ɤ	1.515
oː	|S|A	o	3.492
oː	|S|N	ɤ	0.383
oː	|S|N	ɔ	2.322
oː	|S|N_A	ɤ	0.278
oː	|S|N_A	ɔ	2.737
oː	|S|R	o	0.515
oː	|S|R	ɔ	2.322
oː	|S|R	ɤ	3.322
oː	|S|R_A	o	0.368
oː	|S|R_A	ɔ	2.737
oː	|S|R_A	ɤ	3.737
p	#|S|	p	0.174
p	#|S|	pʲ	3.138
p	#|S|<	p	0.201
p	#|S|<	pʲ	2.945
p	#|S|<_F	p	0.355
p	#|S|<_F	pʲ	2.196
p	#|S|=	p	0.033
p	#|S|F	p	0.34
p	#|S|F	pʲ	2.25
p	>|S|	p	0.044
p	>|S|#	p	0.033
p	>|S|<	p	0.033
p	>|S|<_F	p	0.026
p	>|S|F	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|<	p	0.026
p	F_>|S|<_F	p	0.022
p	F_>|S|F	p	0.026
p	F|S|	p	0.044
p	F|S|<	p	0.033
p	F|S|<_F	p	0.026
p	F|S|F	p	0.033
p	|S|#	p	0.044
p	|S|<	p	0.159
p	|S|<	pʲ	3.26
p	|S|<_F	p	0.274
p	|S|<_F	pʲ	2.533
p	|S|=	p	0.044
p	|S|F	p	0.258
p	|S|F	pʲ	2.611
r	#|S|	r	1.71
r	#|S|<	r	2.126
r	#|S|<_F	r	2.447
r	#|S|F	r	2.126
r	<|S|	r	0.216
r	<|S|	-	3.585
r	<|S|<	r	0.227
r	<|S|<	-	3.585
r	<|S|<_F	r	0.234
r	<|S|<_F	-	3.585
r	<|S|F	r	0.227
r	<|S|F	-	3.585
r	>|S|	r	0.58
r	>|S|	-	4.106
r	>|S|#	r	2.126
r	>|S|<	r	0.03
r	>|S|<_F	r	0.024
r	>|S|>	r	0.387
r	>|S|>	-	2.966
r	>|S|>_N	r	0.024
r	>|S|F	r	0.03
r	>|S|N	r	0.03
r	F_>|S|	r	1.061
r	F_>|S|#	r	2.447
r	F_>|S|<	r	0.024
r	F_>|S|<_F	r	0.02
r	F_>|S|F	r	0.024
r	F|S|	r	0.922
r	F|S|#	r	2.126
r	F|S|<	r	0.03
r	F|S|<_F	r	0.024
r	F|S|F	r	0.03
r	|S|#	r	1.71
r	|S|<	r	0.398
r	|S|<	-	4.199
r	|S|<_F	r	0.387
r	|S|<_F	-	4.144
r	|S|>	r	0.355
r	|S|>	-	3.023
r	|S|>_N	r	0.03
r	|S|F	r	0.355
r	|S|F	-	4.07
r	|S|N	r	0.041
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	<|S|>_A	r_a	0.0
r_a	<|S|A	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_a	|S|>_A	r_a	0.0
r_a	|S|A	r_a	0.0
s	#|S|	s	0.058
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.082
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.433
t	|S|<_F	t	0.476
t	|S|<_R	t	2.0
t	|S|F	t	0.415
t	|S|R	t	1.585
t_e	#|S|	tʲ	0.0
t_e	#|S|>	tʲ	0.0
t_e	|S|>	tʲ	0.0
t_i	>|S|	j_ɐ	1.0
t_i	>|S|	ɐ	1.0
t_i	>|S|#	j_ɐ	1.0
t_i	>|S|#	ɐ	1.0
t_i	F_>|S|	j_ɐ	1.0
t_i	F_>|S|	ɐ	1.0
t_i	F_>|S|#	j_ɐ	1.0
t_i	F_>|S|#	ɐ	1.0
t_i	F|S|	j_ɐ	1.0
t_i	F|S|	ɐ	1.0
t_i	F|S|#	j_ɐ	1.0
t_i	F|S|#	ɐ	1.0
t_i	|S|#	j_ɐ	1.0
t_i	|S|#	ɐ	1.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
uː	#|S|	u	0.0
uː	#|S|>	u	0.0
uː	#|S|>_A	u	0.0
uː	#|S|A	u	0.0
uː	<|S|	u	0.0
uː	<|S|>	u	0.0
uː	<|S|>_A	u	0.0
uː	<|S|A	u	0.0
uː	F_<|S|	u	0.0
uː	F_<|S|>	u	0.0
uː	F_<|S|>_A	u	0.0
uː	F_<|S|A	u	0.0
uː	F|S|	u	0.0
uː	F|S|>	u	0.0
uː	F|S|>_A	u	0.0
uː	F|S|A	u	0.0
uː	|S|>	u	0.0
uː	|S|>_A	u	0.0
uː	|S|A	u	0.0
w	>|S|	ɫ	0.206
w	>|S|#	ɫ	0.112
w	>|S|>	ɫ	0.515
w	>|S|>_N	ɫ	2.322
w	>|S|N	ɫ	2.0
w	F_>|S|	ɫ	0.0
w	F_>|S|#	ɫ	0.0
w	F|S|	ɫ	0.0
w	F|S|#	ɫ	0.0
w	|S|#	ɫ	0.1
w	|S|>	ɫ	0.447
w	|S|>_N	ɫ	2.0
w	|S|N	ɫ	1.585
x	#|S|	x	0.383
x	#|S|	-	2.1
x	#|S|<	x	0.074
x	#|S|<	-	4.322
x	#|S|>	-	0.322
x	#|S|>	x	2.322
x	>|S|	x	0.282
x	>|S|	-	2.492
x	>|S|#	x	0.074
x	>|S|#	-	4.322
x	>|S|<	x	0.074
x	>|S|<	-	4.322
x	>|S|>	-	0.322
x	>|S|>	x	2.322
x	F_>|S|	x	0.074
x	F_>|S|	-	4.322
