Phone1	PhonEnv	Phone2	Surprisal
n	|S|F	n	0.477
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.652
r	#|S|<	ɾ	2.067
r	#|S|<_F	ɾ	2.389
r	#|S|F	ɾ	2.067
r	<|S|	ɾ	0.074
r	<|S|	-	4.315
r	<|S|<	ɾ	0.075
r	<|S|<	-	4.298
r	<|S|<_F	ɾ	0.013
r	<|S|F	ɾ	0.016
r	>|S|	ɾ	0.062
r	>|S|	-	4.58
r	>|S|#	ɾ	0.063
r	>|S|#	-	4.553
r	>|S|>	ɾ	0.016
r	F_>|S|	ɾ	0.065
r	F_>|S|	-	4.507
r	F_>|S|#	ɾ	0.067
r	F_>|S|#	-	4.459
r	F_>|S|>	ɾ	0.013
r	F|S|	ɾ	0.065
r	F|S|	-	4.502
r	F|S|#	ɾ	0.067
r	F|S|#	-	4.459
r	F|S|>	ɾ	0.016
r	|S|#	ɾ	0.063
r	|S|#	-	4.542
r	|S|<	ɾ	0.29
r	|S|<	-	4.542
r	|S|<_F	ɾ	0.32
r	|S|>	ɾ	0.022
r	|S|F	ɾ	0.29
s	>|S|	t	0.736
s	>|S|	z̥	1.437
s	>|S|#	z̥	1.014
s	>|S|#	t	1.137
s	>|S|<	t	0.144
s	>|S|<	z̥	3.392
s	>|S|<_F	t	0.114
s	>|S|<_F	z̥	3.714
s	>|S|F	t	0.144
s	>|S|F	z̥	3.392
s	F_>|S|	t	0.302
s	F_>|S|	z̥	2.404
s	F_>|S|#	t	0.466
s	F_>|S|#	z̥	1.856
s	F_>|S|<	t	0.114
s	F_>|S|<	z̥	3.714
s	F_>|S|<_F	t	0.095
s	F_>|S|<_F	z̥	3.977
s	F_>|S|F	t	0.114
s	F_>|S|F	z̥	3.714
s	F|S|	t	0.341
s	F|S|	z̥	2.249
s	F|S|#	t	0.479
s	F|S|#	z̥	1.822
s	F|S|<	t	0.144
s	F|S|<	z̥	3.392
s	F|S|<_F	t	0.114
s	F|S|<_F	z̥	3.714
s	F|S|F	t	0.144
s	F|S|F	z̥	3.392
s	|S|#	z̥	1.051
s	|S|#	t	1.08
s	|S|<	t	0.196
s	|S|<	z̥	2.977
s	|S|<_F	t	0.144
s	|S|<_F	z̥	3.392
s	|S|F	t	0.196
s	|S|F	z̥	2.977
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	d	0.254
t	#|S|	d̥	3.217
t	#|S|	t	4.217
t	#|S|<	d	0.186
t	#|S|<	d̥	3.632
t	#|S|<	t	4.632
t	#|S|<_F	d	0.147
t	#|S|<_F	d̥	3.954
t	#|S|<_R	d	0.147
t	#|S|<_R	d̥	3.954
t	#|S|F	d	0.186
t	#|S|F	d̥	3.632
t	#|S|F	t	4.632
t	#|S|R	d	0.186
t	#|S|R	d̥	3.632
t	#|S|R	t	4.632
t	>|S|	d̥	1.125
t	>|S|	d	1.679
t	>|S|	t	2.125
t	>|S|#	d̥	0.503
t	>|S|#	d	2.384
t	>|S|#	t	3.282
t	>|S|<	t	1.093
t	>|S|<	d	1.151
t	>|S|<	d̥	3.632
t	>|S|<_F	d	0.991
t	>|S|<_F	t	1.21
t	>|S|<_F	d̥	3.954
t	>|S|F	d	0.988
t	>|S|F	t	1.268
t	>|S|F	d̥	3.632
t	F_>|S|	d̥	0.698
t	F_>|S|	d	1.542
t	F_>|S|	t	4.632
t	F_>|S|#	d̥	0.452
t	F_>|S|#	d	2.08
t	F_>|S|<	d	0.147
t	F_>|S|<	d̥	3.954
t	F_>|S|<_F	d	0.121
t	F_>|S|<_F	d̥	4.217
t	F_>|S|F	d	0.147
t	F_>|S|F	d̥	3.954
t	F|S|	d̥	0.777
t	F|S|	d	1.464
t	F|S|	t	4.217
t	F|S|#	d̥	0.503
t	F|S|#	d	1.977
t	F|S|#	t	4.632
t	F|S|<	d	0.186
t	F|S|<	d̥	3.632
t	F|S|<	t	4.632
t	F|S|<_F	d	0.147
t	F|S|<_F	d̥	3.954
t	F|S|F	d	0.186
t	F|S|F	d̥	3.632
t	F|S|F	t	4.632
t	|S|#	d̥	0.593
t	|S|#	d	2.135
t	|S|#	t	3.193
t	|S|<	d	0.518
t	|S|<	t	2.365
t	|S|<	d̥	3.217
t	|S|<_F	d	0.742
t	|S|<_F	t	1.637
t	|S|<_F	d̥	3.632
t	|S|<_R	d	0.186
t	|S|<_R	d̥	3.632
t	|S|<_R	t	4.632
t	|S|F	d	0.764
t	|S|F	t	1.719
t	|S|F	d̥	3.217
t	|S|R	d	0.254
t	|S|R	d̥	3.217
t	|S|R	t	4.217
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
v	#|S|	ʋ	0.089
v	#|S|<	ʋ	0.066
v	#|S|<_F	ʋ	0.052
v	#|S|F	ʋ	0.066
v	<|S|	ʋ	0.243
v	<|S|	-	2.933
v	<|S|<	ʋ	0.237
v	<|S|<	-	2.9
v	<|S|<_F	ʋ	0.052
v	<|S|F	ʋ	0.066
v	>|S|	-	1.438
v	>|S|	v	1.485
v	>|S|	ʋ	1.869
v	>|S|<	-	1.316
v	>|S|<	v	1.348
v	>|S|<	ʋ	2.284
v	>|S|<_F	v	0.869
v	>|S|<_F	-	1.795
v	>|S|<_F	ʋ	2.606
v	>|S|F	v	0.949
v	>|S|F	-	1.853
v	>|S|F	ʋ	2.284
v	F_>|S|	v	0.381
v	F_>|S|	ʋ	2.284
v	F_>|S|<	v	0.296
v	F_>|S|<	ʋ	2.606
v	F_>|S|<_F	v	0.243
v	F_>|S|<_F	ʋ	2.869
v	F_>|S|F	v	0.296
v	F_>|S|F	ʋ	2.606
v	F|S|	v	0.534
v	F|S|	ʋ	1.869
v	F|S|<	v	0.381
v	F|S|<	ʋ	2.284
v	F|S|<_F	v	0.296
v	F|S|<_F	ʋ	2.606
v	F|S|F	v	0.381
v	F|S|F	ʋ	2.284
v	|S|<	ʋ	0.284
v	|S|<	-	3.222
v	|S|<	v	3.807
v	|S|<_F	ʋ	0.312
v	|S|<_F	v	3.085
v	|S|<_F	-	3.703
v	|S|F	ʋ	0.309
v	|S|F	v	3.149
v	|S|F	-	3.641
v_ɛ	>|S|	v_ə	0.0
v_ɛ	>|S|>	v_ə	0.0
v_ɛ	>|S|>_R	v_ə	0.0
v_ɛ	>|S|R	v_ə	0.0
v_ɛ	F_>|S|	v_ə	0.0
v_ɛ	F_>|S|>	v_ə	0.0
v_ɛ	F_>|S|>_R	v_ə	0.0
v_ɛ	F_>|S|R	v_ə	0.0
v_ɛ	F|S|	v_ə	0.0
v_ɛ	F|S|>	v_ə	0.0
v_ɛ	F|S|>_R	v_ə	0.0
v_ɛ	F|S|R	v_ə	0.0
v_ɛ	|S|>	v_ə	0.0
v_ɛ	|S|>_R	v_ə	0.0
v_ɛ	|S|R	v_ə	0.0
w	#|S|	ɫ	0.0
w	#|S|<	ɫ	0.0
w	#|S|<_F	ɫ	0.0
w	#|S|F	ɫ	0.0
w	<|S|	ɫ	0.1
w	<|S|<	ɫ	0.112
w	<|S|<_F	ɫ	0.134
w	<|S|F	ɫ	0.126
w	>|S|	ɫ	0.061
w	>|S|#	ɫ	0.0
w	>|S|<	ɫ	0.0
w	>|S|<_F	ɫ	0.0
w	>|S|>	ɫ	0.163
w	>|S|F	ɫ	0.0
w	F_>|S|	ɫ	0.0
w	F_>|S|#	ɫ	0.0
w	F_>|S|>	ɫ	0.0
w	F|S|	ɫ	0.0
w	F|S|#	ɫ	0.0
w	F|S|>	ɫ	0.0
w	|S|#	ɫ	0.0
w	|S|<	ɫ	0.047
w	|S|<_F	ɫ	0.086
w	|S|>	ɫ	0.144
w	|S|F	ɫ	0.076
x	>|S|	k	0.412
x	>|S|	χ	2.412
x	>|S|#	k	0.391
x	>|S|#	χ	2.798
x	>|S|<	k	0.515
x	>|S|<	χ	1.737
x	>|S|<_F	k	0.528
x	>|S|<_F	χ	1.705
x	>|S|F	k	0.515
x	>|S|F	χ	1.737
x	F_>|S|	k	0.247
x	F_>|S|	χ	4.322
x	F_>|S|#	k	0.322
x	F_>|S|#	χ	4.644
x	F_>|S|<	k	0.059
x	F_>|S|<	χ	4.644
x	F_>|S|<_F	k	0.049
x	F_>|S|F	k	0.059
x	F_>|S|F	χ	4.644
x	F|S|	k	0.255
x	F|S|	χ	3.907
x	F|S|#	k	0.322
x	F|S|#	χ	4.322
x	F|S|<	k	0.074
x	F|S|<	χ	4.322
x	F|S|<_F	k	0.059
x	F|S|<_F	χ	4.644
x	F|S|F	k	0.074
x	F|S|F	χ	4.322
x	|S|#	k	0.383
x	|S|#	χ	2.737
x	|S|<	k	0.492
x	|S|<	χ	1.791
x	|S|<_F	k	0.515
x	|S|<_F	χ	1.737
x	|S|F	k	0.492
x	|S|F	χ	1.791
x_t	>|S|	χ_t	0.0
x_t	>|S|#	χ_t	0.0
x_t	>|S|<	χ_t	0.0
x_t	>|S|<_F	χ_t	0.0
x_t	>|S|F	χ_t	0.0
x_t	F_>|S|	χ_t	0.0
x_t	F_>|S|#	χ_t	0.0
x_t	F|S|	χ_t	0.0
x_t	F|S|#	χ_t	0.0
x_t	|S|#	χ_t	0.0
x_t	|S|<	χ_t	0.0
x_t	|S|<_F	χ_t	0.0
x_t	|S|F	χ_t	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	|S|<	z	0.061
z	|S|<_F	z	0.163
z	|S|F	z	0.144
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	i	0.0
ɑ	<|S|#	i	0.0
ɑ	|S|#	i	0.0
ə	<|S|	-	1.0
ə	<|S|	ə	1.0
ə	<|S|#	-	0.193
ə	<|S|#	ə	3.0
ə	<|S|>	ə	0.464
ə	<|S|>	-	1.862
ə	<|S|>_N	ə	0.152
ə	<|S|>_N	-	3.322
ə	<|S|N	ə	0.193
ə	<|S|N	-	3.0
ə	>|S|	-	1.585
ə	>|S|	ə	1.585
ə	>|S|#	-	3.0
ə	>|S|#	ə	3.0
ə	>|S|>	-	1.415
ə	>|S|>	ə	1.415
ə	>|S|>_N	ə	0.152
ə	>|S|>_N	-	3.322
ə	>|S|>_R	-	0.152
ə	>|S|>_R	ə	3.322
ə	>|S|N	ə	0.193
ə	>|S|N	-	3.0
ə	>|S|R	-	0.193
ə	>|S|R	ə	3.0
ə	F_>|S|	-	1.415
ə	F_>|S|	ə	1.415
ə	F_>|S|>	-	1.447
ə	F_>|S|>	ə	1.447
ə	F_>|S|>_N	ə	0.126
ə	F_>|S|>_N	-	3.585
ə	F_>|S|>_R	-	0.126
ə	F_>|S|>_R	ə	3.585
ə	F_>|S|N	ə	0.152
ə	F_>|S|N	-	3.322
ə	F_>|S|R	-	0.152
ə	F_>|S|R	ə	3.322
ə	F|S|	-	1.363
ə	F|S|	ə	1.363
ə	F|S|>	-	1.415
ə	F|S|>	ə	1.415
ə	F|S|>_N	ə	0.152
ə	F|S|>_N	-	3.322
ə	F|S|>_R	-	0.152
ə	F|S|>_R	ə	3.322
ə	F|S|N	ə	0.193
ə	F|S|N	-	3.0
ə	F|S|R	-	0.193
ə	F|S|R	ə	3.0
ə	|S|#	-	0.585
ə	|S|#	ə	2.585
ə	|S|>	ə	0.778
ə	|S|>	-	1.585
ə	|S|>_N	ə	0.193
ə	|S|>_N	-	3.0
ə	|S|>_R	-	0.193
ə	|S|>_R	ə	3.0
ə	|S|N	ə	0.263
ə	|S|N	-	2.585
ə	|S|R	-	0.263
ə	|S|R	ə	2.585
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɛ_r	<|S|	ɾ	0.0
ɛ_r	<|S|#	ɾ	0.0
ɛ_r	|S|#	ɾ	0.0
ɟ	>|S|	χ	0.447
ɟ	>|S|<	χ	0.515
ɟ	>|S|<_F	χ	0.556
ɟ	>|S|F	χ	0.515
ɟ	F_>|S|	χ	0.0
ɟ	F_>|S|<	χ	0.0
ɟ	F_>|S|<_F	χ	0.0
ɟ	F_>|S|F	χ	0.0
ɟ	F|S|	χ	0.0
ɟ	F|S|<	χ	0.0
ɟ	F|S|<_F	χ	0.0
ɟ	F|S|F	χ	0.0
ɟ	|S|<	χ	0.447
ɟ	|S|<_F	χ	0.515
ɟ	|S|F	χ	0.447
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|<_R	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	#|S|R	χ	0.0
ɡ	>|S|	χ	0.0
ɡ	>|S|<	χ	0.0
ɡ	F_>|S|	χ	0.0
ɡ	F_>|S|<	χ	0.0
ɡ	F|S|	χ	0.0
ɡ	F|S|<	χ	0.0
ɡ	|S|<	χ	0.0
ɡ	|S|<_F	χ	0.0
ɡ	|S|<_R	χ	0.0
ɡ	|S|F	χ	0.0
ɡ	|S|R	χ	0.0
ɪ_k	<|S|	ə_χ	0.0
ɪ_k	<|S|#	ə_χ	0.0
ɪ_k	<|S|<	ə_χ	0.0
ɪ_k	|S|#	ə_χ	0.0
ɪ_k	|S|<	ə_χ	0.0
ʃ	#|S|	s	1.236
ʃ	#|S|	s_χ	1.797
ʃ	#|S|	z	1.797
ʃ	#|S|<	s_χ	1.523
ʃ	#|S|<	z	1.523
ʃ	#|S|<	s	1.718
ʃ	#|S|<_F	s_χ	0.239
ʃ	#|S|<_F	s	3.255
ʃ	#|S|<_F	z	4.392
ʃ	#|S|<_N	s	0.144
ʃ	#|S|<_N	s_χ	4.392
ʃ	#|S|<_N	z	4.392
ʃ	#|S|>	s	0.183
ʃ	#|S|>	s_χ	4.07
ʃ	#|S|>	z	4.07
ʃ	#|S|F	s_χ	0.305
ʃ	#|S|F	s	2.933
ʃ	#|S|F	z	4.07
ʃ	#|S|N	s	0.183
ʃ	#|S|N	s_χ	4.07
ʃ	#|S|N	z	4.07
ʃ	<|S|	s	0.249
ʃ	<|S|	s_χ	3.655
ʃ	<|S|	z	3.655
ʃ	<|S|#	s	0.183
ʃ	<|S|#	s_χ	4.07
ʃ	<|S|#	z	4.07
ʃ	>|S|	s	0.498
ʃ	>|S|	s_χ	3.655
ʃ	>|S|	z	3.655
ʃ	>|S|#	s	0.452
ʃ	>|S|#	s_χ	4.07
ʃ	>|S|#	z	4.07
ʃ	F_>|S|	s	0.983
ʃ	F_>|S|	s_χ	4.07
ʃ	F_>|S|	z	4.07
ʃ	F_>|S|#	s	0.986
ʃ	F_>|S|#	s_χ	4.392
ʃ	F_>|S|#	z	4.392
ʃ	F|S|	s	0.977
ʃ	F|S|	s_χ	3.655
ʃ	F|S|	z	3.655
ʃ	F|S|#	s	0.983
ʃ	F|S|#	s_χ	4.07
ʃ	F|S|#	z	4.07
ʃ	|S|#	s	0.454
ʃ	|S|#	s_χ	3.655
ʃ	|S|#	z	3.655
ʃ	|S|<	s_χ	1.574
ʃ	|S|<	z	1.574
ʃ	|S|<	s	1.606
ʃ	|S|<_F	s_χ	0.305
ʃ	|S|<_F	s	2.933
ʃ	|S|<_F	z	4.07
ʃ	|S|<_N	s	0.183
ʃ	|S|<_N	s_χ	4.07
ʃ	|S|<_N	z	4.07
ʃ	|S|>	s	0.249
ʃ	|S|>	s_χ	3.655
ʃ	|S|>	z	3.655
ʃ	|S|F	s_χ	0.423
ʃ	|S|F	s	2.518
ʃ	|S|F	z	3.655
ʃ	|S|N	s	0.249
ʃ	|S|N	s_χ	3.655
ʃ	|S|N	z	3.655
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ʧ	>|S|	s	0.0
ʧ	>|S|<	s	0.0
ʧ	>|S|<_F	s	0.0
ʧ	>|S|F	s	0.0
ʧ	|S|<	s	0.0
ʧ	|S|<_F	s	0.0
ʧ	|S|F	s	0.0
ˈa	#|S|	ˈeː	1.277
ˈa	#|S|	ˈɛ	1.655
ˈa	#|S|	ˈɛi̯	1.89
ˈa	#|S|>	ˈeː	1.348
ˈa	#|S|>	ˈɛ	1.637
ˈa	#|S|>	ˈɛi̯	1.807
ˈa	#|S|>_N	ˈeː	0.129
ˈa	#|S|>_N	ˈɛ	4.129
ˈa	#|S|N	ˈeː	0.163
ˈa	#|S|N	ˈɛ	3.807
ˈa	<|S|	ˈeː	0.702
ˈa	<|S|	ˈɛ	1.852
ˈa	<|S|	ˈɛi̯	3.208
ˈa	<|S|>	ˈeː	0.689
ˈa	<|S|>	ˈɛ	1.857
ˈa	<|S|>	ˈɛi̯	3.267
ˈa	<|S|>_N	ˈeː	0.129
ˈa	<|S|>_N	ˈɛ	4.129
ˈa	<|S|N	ˈeː	0.163
ˈa	<|S|N	ˈɛ	3.807
ˈa	|S|>	ˈeː	0.807
ˈa	|S|>	ˈɛ	1.807
ˈa	|S|>	ˈɛi̯	2.807
ˈa	|S|>_N	ˈeː	0.163
ˈa	|S|>_N	ˈɛ	3.807
ˈa	|S|N	ˈeː	0.222
ˈa	|S|N	ˈɛ	3.392
ˈa	|S|N	ˈɛi̯	4.392
ˈai̯	#|S|	ˈɛi̯	0.082
ˈai̯	#|S|	ˈi	4.17
ˈai̯	#|S|#	ˈɛi̯	0.061
ˈai̯	#|S|#	ˈi	4.585
ˈai̯	#|S|>	ˈɛi̯	0.061
ˈai̯	#|S|>	ˈi	4.585
ˈai̯	<|S|	ˈɛi̯	0.391
ˈai̯	<|S|	ˈi	2.5
ˈai̯	<|S|#	ˈɛi̯	0.778
ˈai̯	<|S|#	ˈi	1.263
ˈai̯	<|S|>	ˈɛi̯	0.337
ˈai̯	<|S|>	ˈi	3.0
ˈai̯	<|S|>_N	ˈɛi̯	0.383
ˈai̯	<|S|>_N	ˈi	2.1
ˈai̯	<|S|N	ˈɛi̯	0.376
ˈai̯	<|S|N	ˈi	2.126
ˈai̯	|S|#	ˈɛi̯	0.469
ˈai̯	|S|#	ˈi	1.848
ˈai̯	|S|>	ˈɛi̯	0.302
ˈai̯	|S|>	ˈi	3.032
ˈai̯	|S|>_N	ˈɛi̯	0.376
ˈai̯	|S|>_N	ˈi	2.126
ˈai̯	|S|N	ˈɛi̯	0.363
ˈai̯	|S|N	ˈi	2.17
ˈei̯	#|S|	ˈoː	0.415
ˈei̯	#|S|	-	2.585
ˈei̯	#|S|	ˈɪ	3.585
ˈei̯	#|S|>	ˈoː	0.3
