Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	f_s	0.737
b̥	>|S|	b	1.322
b̥	>|S|#	f_s	0.737
b̥	>|S|#	b	1.322
b̥	F_>|S|	f_s	0.152
b̥	F_>|S|	b	3.322
b̥	F_>|S|#	f_s	0.12
b̥	F_>|S|#	b	3.644
b̥	F|S|	f_s	0.206
b̥	F|S|	b	2.907
b̥	F|S|#	f_s	0.152
b̥	F|S|#	b	3.322
b̥	|S|#	f_s	0.737
b̥	|S|#	b	1.322
d	#|S|	t_a	3.17
d	#|S|	ð	3.17
d	#|S|	θ	3.17
d	#|S|<	t_a	3.585
d	#|S|<	ð	3.585
d	#|S|<	θ	3.585
d	#|S|<_F	t_a	3.907
d	#|S|<_F	ð	3.907
d	#|S|<_F	θ	3.907
d	#|S|<_R	t_a	3.907
d	#|S|<_R	ð	3.907
d	#|S|<_R	θ	3.907
d	#|S|F	t_a	3.585
d	#|S|F	ð	3.585
d	#|S|F	θ	3.585
d	#|S|R	t_a	3.585
d	#|S|R	ð	3.585
d	#|S|R	θ	3.585
d	>|S|	t_a	1.729
d	>|S|	ð	1.729
d	>|S|	θ	1.729
d	>|S|<	t_a	1.748
d	>|S|<	ð	1.748
d	>|S|<	θ	1.748
d	F_>|S|	ð	0.263
d	F_>|S|	t_a	3.585
d	F_>|S|	θ	3.585
d	F_>|S|<	ð	0.206
d	F_>|S|<	t_a	3.907
d	F_>|S|<	θ	3.907
d	F|S|	ð	0.363
d	F|S|	t_a	3.17
d	F|S|	θ	3.17
d	F|S|<	ð	0.263
d	F|S|<	t_a	3.585
d	F|S|<	θ	3.585
d	|S|<	t_a	2.542
d	|S|<	ð	2.542
d	|S|<	θ	2.542
d	|S|<_F	t_a	3.585
d	|S|<_F	ð	3.585
d	|S|<_F	θ	3.585
d	|S|<_R	t_a	3.585
d	|S|<_R	ð	3.585
d	|S|<_R	θ	3.585
d	|S|F	t_a	3.17
d	|S|F	ð	3.17
d	|S|F	θ	3.17
d	|S|R	t_a	3.17
d	|S|R	ð	3.17
d	|S|R	θ	3.17
d̥	>|S|	θ	1.344
d̥	>|S|	d_s	2.804
d̥	>|S|	t	3.219
d̥	>|S|	d	3.804
d̥	>|S|	d_u	3.804
d̥	>|S|	t_s	3.804
d̥	>|S|	θ_iː	3.804
d̥	>|S|#	θ	1.32
d̥	>|S|#	d_s	2.78
d̥	>|S|#	t	3.195
d̥	>|S|#	d	3.78
d̥	>|S|#	d_u	3.78
d̥	>|S|#	t_s	3.78
d̥	>|S|#	θ_iː	3.78
d̥	>|S|<	θ	3.241
d̥	>|S|<	d_s	4.7
d̥	F_>|S|	θ	3.241
d̥	F_>|S|	d_s	4.7
d̥	F_>|S|<	θ	3.563
d̥	F|S|	θ	2.826
d̥	F|S|	d_s	4.285
d̥	F|S|	t	4.7
d̥	F|S|<	θ	3.241
d̥	F|S|<	d_s	4.7
d̥	|S|#	θ	1.311
d̥	|S|#	d_s	2.771
d̥	|S|#	t	3.186
d̥	|S|#	d	3.771
d̥	|S|#	d_u	3.771
d̥	|S|#	t_s	3.771
d̥	|S|#	θ_iː	3.771
d̥	|S|<	θ	2.826
d̥	|S|<	d_s	4.285
d̥	|S|<	t	4.7
f	#|S|	f	0.17
f	#|S|	p	3.17
f	#|S|<	f	0.126
f	#|S|<	p	3.585
f	#|S|<_F	f	0.1
f	#|S|<_F	p	3.907
f	#|S|<_R	f	0.1
f	#|S|<_R	p	3.907
f	#|S|F	f	0.126
f	#|S|F	p	3.585
f	#|S|R	f	0.126
f	#|S|R	p	3.585
f	>|S|	p	0.791
f	>|S|	f	1.244
f	>|S|#	p	0.966
f	>|S|#	f	1.035
f	>|S|<	p	0.263
f	>|S|<	f	2.585
f	F_>|S|	p	0.263
f	F_>|S|	f	2.585
f	F_>|S|#	p	0.206
f	F_>|S|#	f	2.907
f	F|S|	p	0.363
f	F|S|	f	2.17
f	F|S|#	p	0.263
f	F|S|#	f	2.585
f	|S|#	f	0.977
f	|S|#	p	1.023
f	|S|<	f	0.423
f	|S|<	p	1.977
f	|S|<_F	f	0.126
f	|S|<_F	p	3.585
f	|S|<_R	f	0.126
f	|S|<_R	p	3.585
f	|S|F	f	0.17
f	|S|F	p	3.17
f	|S|R	f	0.17
f	|S|R	p	3.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
l	#|S|	l	1.166
l	#|S|	lː	4.807
l	#|S|<	l	1.359
l	#|S|<_F	l	1.772
l	#|S|F	l	1.598
l	<|S|	l	0.052
l	<|S|	lː	4.807
l	<|S|#	l	0.039
l	<|S|<	l	0.039
l	>|S|	l	0.229
l	>|S|	lː	2.768
l	>|S|#	l	0.741
l	>|S|#	lː	1.316
l	>|S|<	l	0.039
l	>|S|<_F	l	0.031
l	>|S|>	l	0.039
l	>|S|F	l	0.039
l	F_>|S|	l	0.127
l	F_>|S|	lː	3.565
l	F_>|S|#	l	0.49
l	F_>|S|#	lː	1.795
l	F_>|S|<	l	0.031
l	F_>|S|<_F	l	0.026
l	F_>|S|>	l	0.031
l	F_>|S|F	l	0.031
l	F|S|	l	0.131
l	F|S|	lː	3.523
l	F|S|#	l	0.468
l	F|S|#	lː	1.853
l	F|S|<	l	0.039
l	F|S|<_F	l	0.031
l	F|S|>	l	0.039
l	F|S|F	l	0.039
l	|S|#	l	0.388
l	|S|#	lː	2.085
l	|S|<	l	0.664
l	|S|<	lː	4.807
l	|S|<_F	l	1.284
l	|S|>	l	0.052
l	|S|>	lː	4.807
l	|S|F	l	1.107
l	|S|F	lː	4.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	-	4.807
n	#|S|<	n	2.415
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	<|S|	n	0.126
n	<|S|	-	4.807
n	<|S|<	n	0.093
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	>|S|	n	0.44
n	>|S|	-	3.15
n	>|S|	n_d	3.735
