Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
h	F_>|S|<	f	4.660362692813115	5.2243459667369425
i	#|S|>	ĩ	3.175724406772144	5.2243459667369425
i	#|S|>	i	3.79226231218063	5.2243459667369425
i	<|S|#	i	0.6840433196205763	5.2243459667369425
i	<|S|#	ĩ	4.798993199019638	5.2243459667369425
i	<|S|>	i	1.1918750818421826	5.2243459667369425
i	<|S|>	ĩ	3.5323621289575144	5.2243459667369425
i	<|S|>_N	ĩ	3.3448126691862115	5.2243459667369425
i	<|S|>_N	i	4.830288362460436	5.2243459667369425
j	<|S|<_F	j	0.955416295097529	5.2243459667369425
j	<|S|<_F	-	1.096970385511326	5.2243459667369425
j	>|S|#	j	1.3075061013938214	5.2243459667369425
j	>|S|#	j_u	2.4172751846152827	5.2243459667369425
j	>|S|#	j_v	4.522266561677801	5.2243459667369425
j	>|S|#	-	4.596136171264575	5.2243459667369425
j	F_>|S|#	j	1.1576786432627022	5.2243459667369425
j	F_>|S|#	j_u	2.146130598953025	5.2243459667369425
j	F_>|S|#	j_v	4.650778438709056	5.2243459667369425
j	F_>|S|>	j	0.902295064058155	5.2243459667369425
j	F_>|S|>	-	1.4419848718550365	5.2243459667369425
j	F_>|S|>	j̃	4.677929375610488	5.2243459667369425
j	F_>|S|>_R	-	0.9616632091747823	5.2243459667369425
j	F_>|S|>_R	j	2.455500631698624	5.2243459667369425
j	F_>|S|>_R	j̃	4.50070811798761	5.2243459667369425
j_ʃ	F_>|S|#	ʃ	3.1346075800421653	5.2243459667369425
j_ʃ	F_>|S|<	ʃ	3.1346075800421653	5.2243459667369425
k	#|S|<	k	0.16650043886975943	5.2243459667369425
k	#|S|<	-	4.226844317343315	5.2243459667369425
k	#|S|<	ɡ	4.824684513221959	5.2243459667369425
k	#|S|<_F	k	0.023488306879108543	5.2243459667369425
k	#|S|<_R	k	0.023488306879108543	5.2243459667369425
k	>|S|#	ɡ_u	1.392722394818327	5.2243459667369425
k	>|S|#	k_u	1.531921157440307	5.2243459667369425
k	>|S|#	ɡ	3.019227443954574	5.2243459667369425
k	>|S|#	k	3.563729303619652	5.2243459667369425
k	>|S|#	-	4.587236786173784	5.2243459667369425
k	>|S|<	k	0.19448120080952375	5.2243459667369425
k	>|S|<	ɡ	3.748788311261666	5.2243459667369425
k	>|S|<_F	k	0.023488306879108477	5.2243459667369425
k	>|S|<_R	k	1.0639625621750446	5.2243459667369425
k	F_>|S|#	ɡ_u	0.9529248043013794	5.2243459667369425
k	F_>|S|#	k_u	2.918706505693666	5.2243459667369425
k	F_>|S|#	ɡ	3.300817941210909	5.2243459667369425
k	F_>|S|#	-	4.1366672428109785	5.2243459667369425
k	F_>|S|#	k	4.885657398507014	5.2243459667369425
k	F_>|S|<	k	1.2893055413429433	5.2243459667369425
k	F_>|S|<	ɡ	2.6444128866450236	5.2243459667369425
k_ɾ	#|S|<	k	1.0448691933473886	5.2243459667369425
k_ɾ	#|S|<_F	k	1.0448691933473886	5.2243459667369425
l	#|S|<	l	0.08303892974854561	5.2243459667369425
l	#|S|<	-	4.2547083397010965	5.2243459667369425
l	#|S|<_F	l	0.03264242266925593	5.2243459667369425
l	<|S|<	-	0.3798945658126605	5.2243459667369425
l	<|S|<	l	3.8572149294463727	5.2243459667369425
l	<|S|<	ɾ	4.327730745779654	5.2243459667369425
l	<|S|<_F	-	0.31419218839911306	5.2243459667369425
l	<|S|<_F	ɾ	3.9815932647153	5.2243459667369425
l	<|S|<_F	l	5.172203107512217	5.2243459667369425
l	>|S|#	-	1.1311861987478284	5.2243459667369425
l	>|S|#	l	4.124579068645444	5.2243459667369425
l	>|S|<	-	0.9155990139905037	5.2243459667369425
l	>|S|<	l	1.408783994447487	5.2243459667369425
l	>|S|<	ɾ	4.362563547606594	5.2243459667369425
l	>|S|<_F	-	0.29991420982840133	5.2243459667369425
l	>|S|<_F	l	3.21558922674683	5.2243459667369425
l	F_>|S|#	-	2.1149087870389884	5.2243459667369425
l	F_>|S|#	l	5.201561571328284	5.2243459667369425
l	F_>|S|<	-	0.9896010299194222	5.2243459667369425
l	F_>|S|<	l	1.7066556697166975	5.2243459667369425
l	F_>|S|<_F	-	0.33099743037295876	5.2243459667369425
l	F_>|S|<_F	l	3.1078812346026266	5.2243459667369425
m	#|S|<	m	0.11650877298303974	5.2243459667369425
m	#|S|<	-	3.7995364282202426	5.2243459667369425
m	#|S|<_F	m	0.19325566699575147	5.2243459667369425
m	#|S|<_F	-	3.231273505015844	5.2243459667369425
m	>|S|#	m	0.40041155594028616	5.2243459667369425
m	>|S|#	-	2.990940618560044	5.2243459667369425
m	>|S|<_F	m	0.010346875093377315	5.2243459667369425
m	F_>|S|#	m	1.616995495010855	5.2243459667369425
m	F_>|S|#	-	2.720264251987498	5.2243459667369425
m	F_>|S|<	m	0.2294441868087036	5.2243459667369425
m	F_>|S|<_F	m	0.004301911438629301	5.2243459667369425
m	F_>|S|>	-	0.5270392377269135	5.2243459667369425
m	F_>|S|>	m	2.0967271768001403	5.2243459667369425
m_j	#|S|<_F	m	0.0	5.2243459667369425
n	#|S|<	n	0.07343248626739311	5.2243459667369425
n	#|S|<	-	4.461873514922573	5.2243459667369425
n	#|S|<_F	n	0.028925829922637092	5.2243459667369425
n	>|S|#	-	0.11921793497695397	5.2243459667369425
n	>|S|#	n	3.729913968193824	5.2243459667369425
n	>|S|<	n	0.6977426821232042	5.2243459667369425
n	>|S|<	-	2.506444695146372	5.2243459667369425
n	>|S|<	h	4.10896920733278	5.2243459667369425
n	>|S|<_F	-	1.6675310267946237	5.2243459667369425
n	>|S|<_F	h	3.5594612440194218	5.2243459667369425
n	>|S|<_F	n	5.051842063081186	5.2243459667369425
n	>|S|>	-	0.3090322525387514	5.2243459667369425
n	>|S|>	n	3.729913968193824	5.2243459667369425
n	>|S|>	h	3.906401523777224	5.2243459667369425
n	F_>|S|#	-	0.04650602348396642	5.2243459667369425
n	F_>|S|#	n	5.051842063081186	5.2243459667369425
n	F_>|S|<	n	1.0151330227714026	5.2243459667369425
n	F_>|S|<	-	2.4661631804827775	5.2243459667369425
n	F_>|S|<	h	3.954753413022965	5.2243459667369425
n	F_>|S|<_F	-	1.6542498807516688	5.2243459667369425
n	F_>|S|<_F	h	3.5448335085796825	5.2243459667369425
n	F_>|S|>	-	0.2758213029744077	5.2243459667369425
n	F_>|S|>	h	3.7910875261823107	5.2243459667369425
n	F_>|S|>	n	5.051842063081186	5.2243459667369425
n_d	>|S|<	h	2.089738386694777	5.2243459667369425
n_d	>|S|<_R	h	2.089738386694777	5.2243459667369425
n_d	F_>|S|<	h	2.089738386694777	5.2243459667369425
n_d	F_>|S|<_R	h	2.089738386694777	5.2243459667369425
n_t	>|S|<	t	0.0	5.2243459667369425
n_t	>|S|<_F	t	0.0	5.2243459667369425
n_t	F_>|S|<	t	0.0	5.2243459667369425
n_t	F_>|S|<_F	t	1.0448691933473886	5.2243459667369425
nː	F_>|S|<	m	2.089738386694777	5.2243459667369425
p	#|S|<	p	0.18163685062735427	5.2243459667369425
p	#|S|<	-	3.356593088672155	5.2243459667369425
p	#|S|<_F	p	0.00692859430793981	5.2243459667369425
p	#|S|<_R	p	1.050301471381438	5.2243459667369425
p	>|S|#	p	1.595368891133759	5.2243459667369425
p	>|S|<_F	p	0.006928594307939842	5.2243459667369425
r	<|S|<_F	ɾ	1.095875851677183	5.2243459667369425
r	>|S|#	ɾ_u	1.3456119938534759	5.2243459667369425
r	>|S|#	ɦ_n	2.1019246892485146	5.2243459667369425
r	>|S|#	ɦ	2.4050630977999705	5.2243459667369425
r	>|S|#	h	4.918162315283569	5.2243459667369425
r	>|S|>	ɦ	1.0154073567389157	5.2243459667369425
r	>|S|>	h	1.4381252114566587	5.2243459667369425
r	>|S|>	ɾ_u	5.2239552576568435	5.2243459667369425
r	F_>|S|#	ɦ	1.785357543198684	5.2243459667369425
r	F_>|S|#	ɾ_u	1.8327121164958786	5.2243459667369425
r	F_>|S|#	ɦ_n	1.8847462575852847	5.2243459667369425
r	F_>|S|<	h	0.44614112854845506	5.2243459667369425
r	F_>|S|<	ɾ	3.5545904965014845	5.2243459667369425
r	F_>|S|<_F	h	0.4190386393505096	5.2243459667369425
r	F_>|S|<_F	ɾ	3.542849657030377	5.2243459667369425
r	F_>|S|>	ɦ	0.5958583032560555	5.2243459667369425
r	F_>|S|>	h	2.880199472211288	5.2243459667369425
r	F_>|S|>_N	ɦ	1.0607670865956982	5.2243459667369425
r_#>	>|S|#	#>	2.089738386694777	5.2243459667369425
r_#>	F_>|S|#	#>	2.089738386694777	5.2243459667369425
s	#|S|<	s	0.08031380628350314	5.2243459667369425
s	#|S|<	ʃ	4.500786771421884	5.2243459667369425
s	#|S|<_F	s	0.03158875843761898	5.2243459667369425
s	<|S|#	ʃ	2.163862959127841	5.2243459667369425
s	<|S|#	s	4.3663221316500795	5.2243459667369425
s	>|S|#	ʃ	0.8579779791621607	5.2243459667369425
s	>|S|#	s_u	3.121234678352707	5.2243459667369425
s	>|S|#	s	3.253994659249348	5.2243459667369425
s	>|S|#	-	3.2942341394947614	5.2243459667369425
s	>|S|<	s	0.246347908845733	5.2243459667369425
s	>|S|<	-	3.97377748178051	5.2243459667369425
s	>|S|<	ʃ	4.500786771421884	5.2243459667369425
s	>|S|<_F	s	0.2861737368226794	5.2243459667369425
s	>|S|<_F	-	3.822267530282158	5.2243459667369425
s	>|S|>	ʃ	0.4423741638205682	5.2243459667369425
s	>|S|>	s	1.9850389382633105	5.2243459667369425
s	F_>|S|#	ʃ	0.22970141394098373	5.2243459667369425
s	F_>|S|#	s	5.138935684115414	5.2243459667369425
s	F_>|S|<_F	s	2.293951898770511	5.2243459667369425
s	F_>|S|<_F	-	3.3456589985455523	5.2243459667369425
s	F_>|S|>	ʃ	0.2825856047887014	5.2243459667369425
s	F_>|S|>	s	2.5375306817410412	5.2243459667369425
t	#|S|<	t	0.11341976009381532	5.2243459667369425
t	#|S|<	-	5.0787305266925165	5.2243459667369425
t	#|S|<_F	t	0.04430210340169264	5.2243459667369425
t	#|S|<_R	t	0.04430210340169264	5.2243459667369425
t	>|S|#	-	1.6168203390466747	5.2243459667369425
t	>|S|#	t_u	2.288883072045129	5.2243459667369425
t	>|S|#	ʧ_i	2.7836693097116116	5.2243459667369425
t	>|S|#	ʤ_i	2.8820399289775467	5.2243459667369425
t	>|S|#	d_u	3.0252200267524247	5.2243459667369425
t	>|S|#	t	4.341818085830218	5.2243459667369425
t	>|S|<	t	0.912290429685306	5.2243459667369425
t	>|S|<	-	2.52768172598325	5.2243459667369425
t	>|S|<	d	4.432217966270122	5.2243459667369425
t	>|S|<	d_u	4.46815687782358	5.2243459667369425
t	>|S|<_F	t	1.175639572601902	5.2243459667369425
t	>|S|<_F	-	2.0610781862642957	5.2243459667369425
t	>|S|<_F	d	4.580322780963675	5.2243459667369425
t	F_>|S|#	-	1.378843703153666	5.2243459667369425
t	F_>|S|#	t_u	2.119618653508646	5.2243459667369425
t	F_>|S|#	ʤ_i	2.8921861481464264	5.2243459667369425
t	F_>|S|#	ʧ_i	3.2278478638645556	5.2243459667369425
t	F_>|S|#	d_u	3.3393370193609613	5.2243459667369425
t	F_>|S|<	t	0.6224934860178167	5.2243459667369425
t	F_>|S|<	d	4.08633494389488	5.2243459667369425
t	F_>|S|<_F	t	0.6790780181074697	5.2243459667369425
t	F_>|S|<_R	t	2.1004571245131594	5.2243459667369425
u	#|S|>	o	2.1396807331764465	5.2243459667369425
u	#|S|>	u	5.126479183142696	5.2243459667369425
u	#|S|>	-	5.179086064309455	5.2243459667369425
u	<|S|#	u	2.172408488958877	5.2243459667369425
u	<|S|#	o	4.173640431302333	5.2243459667369425
u	<|S|#	-	5.029003108628549	5.2243459667369425
u	<|S|>	o	1.137111680429939	5.2243459667369425
u	<|S|>	-	2.1303870835999796	5.2243459667369425
u	<|S|>	u	3.0758778047457374	5.2243459667369425
u	<|S|>_N	o	0.7231930294651535	5.2243459667369425
u	<|S|>_R	o	0.3371210794415198	5.2243459667369425
w	<|S|<_F	w	1.2638117565666063	5.2243459667369425
w	<|S|<_F	u	1.7168248457686783	5.2243459667369425
w	<|S|<_F	-	2.4131084776170617	5.2243459667369425
w	>|S|#	w	1.2414445031087722	5.2243459667369425
w	>|S|#	v_i	2.340748904509715	5.2243459667369425
w	>|S|#	u	2.765956822813947	5.2243459667369425
w	>|S|#	v_u	3.315828436092889	5.2243459667369425
w	>|S|#	j	4.344394157235553	5.2243459667369425
w	>|S|#	-	4.454015306731642	5.2243459667369425
w	F_>|S|#	w	1.2439959891385652	5.2243459667369425
w	F_>|S|#	v_i	2.277999774322147	5.2243459667369425
w	F_>|S|#	u	2.7294417248277	5.2243459667369425
w	F_>|S|#	v_u	3.26571807120276	5.2243459667369425
w	F_>|S|#	j	4.3853470930359	5.2243459667369425
w	F_>|S|#	-	4.59710031828634	5.2243459667369425
w	F_>|S|>	w	1.2296848180123385	5.2243459667369425
w	F_>|S|>	-	1.5278873055770634	5.2243459667369425
w	F_>|S|>	j	2.385853946197176	5.2243459667369425
w	F_>|S|>_N	-	0.02405103129283953	5.2243459667369425
w	F_>|S|>_R	w	0.6436528423357135	5.2243459667369425
w	F_>|S|>_R	-	2.089853444880575	5.2243459667369425
w_ˈe	#|S|>	ˈo	0.0	5.2243459667369425
w_ˈe	#|S|>_F	ˈo	0.0	5.2243459667369425
w_ˈe	<|S|>	ˈo	0.0	5.2243459667369425
w_ˈe	<|S|>_F	ˈo	0.0	5.2243459667369425
z	<|S|<_F	z	1.0670945762255135	5.2243459667369425
z	>|S|<	z	1.0737283211983992	5.2243459667369425
z	>|S|<	-	1.5053941555923962	5.2243459667369425
z	>|S|<_F	-	0.7777527330446725	5.2243459667369425
z	>|S|<_F	z	1.9667926103445674	5.2243459667369425
z	F_>|S|<	z	0.8868796206711198	5.2243459667369425
z	F_>|S|<	-	2.8161349410978604	5.2243459667369425
z	F_>|S|<_F	z	1.0533166196357187	5.2243459667369425
ð	>|S|<	d	0.4657001497621697	5.2243459667369425
ð	>|S|<	-	1.982692649906401	5.2243459667369425
ð	>|S|<_F	d	0.54939349198448	5.2243459667369425
ð	>|S|<_F	-	1.8073057388959437	5.2243459667369425
ð	F_>|S|<	d	0.5627104482982265	5.2243459667369425
ð	F_>|S|<	-	1.7526076896025107	5.2243459667369425
ð	F_>|S|<_F	d	0.6923301713413286	5.2243459667369425
ð	F_>|S|<_F	-	1.5394854931198323	5.2243459667369425
ŋ	>|S|#	w̃	0.4367881090248367	5.2243459667369425
ŋ	>|S|#	j̃_u	4.1226299653537675	5.2243459667369425
ŋ	>|S|#	-	4.432839839367185	5.2243459667369425
ŋ	>|S|#	j̃	4.48959426891521	5.2243459667369425
ŋ	>|S|>	-	2.294962651445062	5.2243459667369425
ŋ	>|S|>	w̃	3.4482016199007592	5.2243459667369425
ŋ	>|S|>	j̃	3.698089297386471	5.2243459667369425
ŋ	F_>|S|#	w̃	0.6137970444285215	5.2243459667369425
ŋ	F_>|S|#	j̃_u	3.9762890809737312	5.2243459667369425
ŋ	F_>|S|#	-	4.347150660043361	5.2243459667369425
ŋ	F_>|S|#	j̃	4.359414131293718	5.2243459667369425
ŋ	F_>|S|>	-	2.240942447465427	5.2243459667369425
ŋ	F_>|S|>	j̃	3.6697460354215115	5.2243459667369425
ŋ	F_>|S|>	w̃	4.7506132891580375	5.2243459667369425
ɔ	<|S|#	ɐ	0.06662370179951203	5.2243459667369425
ɔ	F_<|S|#	ɐ	0.0	5.2243459667369425
ɔ	F_=|S|#	ɐ	2.089738386694777	5.2243459667369425
ɡ	#|S|<	ɡ	0.09531235964153759	5.2243459667369425
ɡ	#|S|<	-	4.325146437086494	5.2243459667369425
ɡ	#|S|<	ɡ_w	5.179476773389554	5.2243459667369425
ɡ	#|S|<_F	ɡ	0.011823825553313103	5.2243459667369425
ɡ	#|S|<_R	ɡ	0.011823825553313103	5.2243459667369425
ɡ	>|S|<	ɡ	3.2778084581491798	5.2243459667369425
ɡ	>|S|<	ɡ_w	3.3075045859108694	5.2243459667369425
ɡ	>|S|<	-	3.690973463496154	5.2243459667369425
ɡ	F_>|S|<_F	ɡ_w	3.1441122735422966	5.2243459667369425
ɣ	>|S|<	ɡ	0.0	5.2243459667369425
ɣ	F_>|S|<	ɡ	0.0	5.2243459667369425
ɣ	F_>|S|<_F	ɡ	1.0448691933473886	5.2243459667369425
ɣ	F_>|S|<_R	ɡ	1.0448691933473886	5.2243459667369425
ɲ	>|S|<	j̃	0.12822836241947774	5.2243459667369425
ɲ	>|S|<	j̃_u	4.4258566033889934	5.2243459667369425
ɲ	F_>|S|#	j̃_u	0.0455299867201834	5.2243459667369425
ɲ	F_>|S|#	j̃	4.999497034691327	5.2243459667369425
ɲ	F_>|S|<	j̃	0.10736258923828498	5.2243459667369425
ɾ	<|S|<	ɾ	0.5099675149117374	5.2243459667369425
ɾ	<|S|<	-	1.7953672216406291	5.2243459667369425
ɾ	<|S|<_F	ɾ	0.5657633694314407	5.2243459667369425
ɾ	<|S|<_F	-	1.6555013198373787	5.2243459667369425
ɾ	>|S|<_F	ɾ	0.5416099963348023	5.2243459667369425
ɾ	>|S|<_F	-	2.691614533423849	5.2243459667369425
ɾ	>|S|<_F	l	3.655139313353404	5.2243459667369425
ɾ	>|S|>	-	1.7281785510010546	5.2243459667369425
ɾ	>|S|>	ɾ	2.3193012435170557	5.2243459667369425
ɾ	F_>|S|<	ɾ	0.555571588178569	5.2243459667369425
ɾ	F_>|S|<	l	2.930914147508346	5.2243459667369425
ɾ	F_>|S|<_F	ɾ	0.3210214010362867	5.2243459667369425
ɾ	F_>|S|<_F	l	3.1371157268409595	5.2243459667369425
ɾ	F_>|S|>	ɾ	2.1038376183433773	5.2243459667369425
ʃ	#|S|<_F	ʃ	5.043862392367027	5.2243459667369425
ʃ	F_>|S|#	ʃ	2.0970435618998	5.2243459667369425
ʃ	F_>|S|<	-	4.186781948594577	5.2243459667369425
ʃ	F_>|S|<	ʃ	5.043862392367027	5.2243459667369425
ʃ	F_>|S|<_F	-	4.182498151867596	5.2243459667369425
ʎ	#|S|<_F	l	2.1272075277084714	5.2243459667369425
ʎ	>|S|#	ʎ_u	0.1926264354001823	5.2243459667369425
ʎ	>|S|#	ʎ	4.1673002535434245	5.2243459667369425
ʎ	>|S|<_F	ʎ	0.03999418243956987	5.2243459667369425
ʎ	F_>|S|#	ʎ_u	0.1653089706917853	5.2243459667369425
ʎ	F_>|S|<	ʎ	0.039994182439569904	5.2243459667369425
ʎ	F_>|S|<_F	ʎ	0.016526912960605034	5.2243459667369425
ʎ	F_>|S|>	ʎ_u	1.0755733884799763	5.2243459667369425
ʒ	#|S|<	ʒ	0.016465913127647766	5.2243459667369425
ʒ	#|S|<	-	5.179476773389554	5.2243459667369425
ʒ	#|S|<_F	ʒ	0.0065293832810748905	5.2243459667369425
ʒ	>|S|<	ʒ	0.9116138622482015	5.2243459667369425
ʒ	>|S|<	-	3.7446383479400476	5.2243459667369425
ʒ	>|S|<_F	ʒ	0.9726830514539925	5.2243459667369425
ʒ	>|S|<_F	-	3.469549487626541	5.2243459667369425
ʒ	F_>|S|<_F	ʒ	1.8234364057115047	5.2243459667369425
ʒ	F_>|S|<_F	-	3.342781064684234	5.2243459667369425
ʦ	>|S|#	j_ʃ	0.6135078318649366	5.2243459667369425
ʦ	>|S|#	s_u	3.0917491196275617	5.2243459667369425
ʦ	F_>|S|#	j_ʃ	1.6971353488969863	5.2243459667369425
ʦ	F_>|S|#	s_u	2.7358318349166786	5.2243459667369425
ˈa	#|S|>	ˈa	0.5674012760227014	5.2243459667369425
ˈa	#|S|>	ˈo	2.50096095336206	5.2243459667369425
ˈa	#|S|>	ˈɐ̃	4.6864844717301315	5.2243459667369425
ˈa	#|S|>	ˈa_h	5.118380227497084	5.2243459667369425
ˈa	#|S|>_F	ˈa	1.0788758828868978	5.2243459667369425
ˈa	#|S|>_N	ˈa	1.0793712289453403	5.2243459667369425
ˈa	#|S|>_N	ˈɐ̃	4.191255511200268	5.2243459667369425
ˈa	#|S|>_R	ˈa	2.115248713196788	5.2243459667369425
ˈa	<|S|#	ˈa_h	0.1996074448633018	5.2243459667369425
ˈa	<|S|#	ˈa	4.268298125183833	5.2243459667369425
ˈa	<|S|#	ˈɐ̃	5.183960546244279	5.2243459667369425
ˈa	<|S|>	ˈa	1.1320923139045396	5.2243459667369425
ˈa	<|S|>	ˈɐ̃	1.9246327458265748	5.2243459667369425
ˈa	<|S|>	ˈo	3.3681811313155436	5.2243459667369425
ˈa	<|S|>	ˈɔ	3.5007987917911243	5.2243459667369425
ˈa	<|S|>	ˈa_h	5.118380227497084	5.2243459667369425
ˈa	<|S|>_F	ˈa	1.4322238394393694	5.2243459667369425
ˈa	<|S|>_F	ˈɐ̃	2.776666340725308	5.2243459667369425
ˈa	<|S|>_F	ˈo	2.8054696637130756	5.2243459667369425
ˈa	<|S|>_N	ˈɐ̃	0.2601558184130265	5.2243459667369425
ˈa	<|S|>_N	ˈɔ	3.922880275945537	5.2243459667369425
ˈa	<|S|>_N	ˈa	4.841467864033811	5.2243459667369425
ˈa	<|S|>_R	ˈa	0.04279535905702861	5.2243459667369425
ˈa	F_<|S|#	ˈa_h	0.058259105215903335	5.2243459667369425
ˈa_n	#|S|>	ˈɐ̃	1.0448691933473886	5.2243459667369425
ˈa_n	<|S|#	ˈɐ̃	0.0	5.2243459667369425
ˈa_n	<|S|<	ˈɐ̃	0.0	5.2243459667369425
ˈa_ŋ	<|S|#	ˈɐ̃	0.0	5.2243459667369425
ˈa_ŋ	<|S|>	ˈɐ̃	0.0	5.2243459667369425
ˈe	#|S|>	ˈe	0.60646243268142	5.2243459667369425
ˈe	#|S|>	ˈẽ	5.149121628070635	5.2243459667369425
ˈe	#|S|>_R	ˈe	5.100604514109136	5.2243459667369425
ˈe	<|S|#	ˈi	1.9711712448018144	5.2243459667369425
ˈe	<|S|#	ˈe	3.737723149104215	5.2243459667369425
ˈe	<|S|#	ˈẽ	5.149121628070635	5.2243459667369425
ˈe	<|S|=	ˈe_j	2.1985439863746485	5.2243459667369425
ˈe	<|S|=	ˈe	4.351440793965101	5.2243459667369425
ˈe	<|S|=	ˈẽ	5.221367446515344	5.2243459667369425
ˈe	<|S|>	ˈe	0.7777398999396443	5.2243459667369425
ˈe	<|S|>	ˈẽ	2.182651048379846	5.2243459667369425
ˈe	<|S|>	ˈi	4.250691435001375	5.2243459667369425
ˈe	<|S|>	e	4.315500765985864	5.2243459667369425
ˈe	<|S|>	ˈĩ	4.568471185555346	5.2243459667369425
ˈe	<|S|>	ˈe_j	5.065422039905401	5.2243459667369425
ˈe	<|S|>_F	ˈe	0.07997855668024022	5.2243459667369425
ˈe	<|S|>_N	ˈẽ	0.6835113966540312	5.2243459667369425
ˈe	<|S|>_N	ˈe	2.86292029606407	5.2243459667369425
ˈe	<|S|>_N	ˈĩ	3.6679045090693503	5.2243459667369425
ˈe	<|S|>_N	ˈi	3.885697768533137	5.2243459667369425
ˈe	<|S|>_R	ˈe	0.029117516422772088	5.2243459667369425
ˈe	F_<|S|>	ˈe	0.8574609362783349	5.2243459667369425
ˈe	F_<|S|>	e	2.6079125081886168	5.2243459667369425
ˈe	F_<|S|>	ˈi	2.746687675778517	5.2243459667369425
ˈe	F_<|S|>_F	ˈe	1.0548003074605987	5.2243459667369425
ˈe	F_<|S|>_N	ˈi	1.067073522378208	5.2243459667369425
ˈi	#|S|>	ˈi	0.8918854834465684	5.2243459667369425
ˈi	#|S|>	ˈĩ	4.206977478139541	5.2243459667369425
ˈi	<|S|#	ˈi_h	2.1618097004902257	5.2243459667369425
ˈi	<|S|#	ˈẽ	2.9322784232990244	5.2243459667369425
ˈi	<|S|#	ˈi	3.8871025128727905	5.2243459667369425
ˈi	<|S|#	ˈĩ	5.154370596972782	5.2243459667369425
ˈi	<|S|<	ˈi	1.0059436101409576	5.2243459667369425
