Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.035312244363835114	5.187483204043713
d	#|S|<_F	d	0.0140208521644189	5.187483204043713
d	#|S|<_R	d	0.014020852164419	5.187483204043713
d	>|S|<	-	0.4098118342610455	5.187483204043713
d	>|S|<	d	2.138793032815798	5.187483204043713
d	F_>|S|<	-	0.05938821188541443	5.187483204043713
d	F_>|S|<	d	4.6322433613326846	5.187483204043713
d_ɐ	>|S|#	ʀ	1.0374966408087425	5.187483204043713
d_ɐ	F_>|S|#	ʀ	1.0374966408087425	5.187483204043713
d̥	>|S|#	d̥	0.24755953249540022	5.187483204043713
d̥	>|S|#	-	4.54998656323497	5.187483204043713
d̥	F_>|S|#	d̥	0.23834392373673757	5.187483204043713
f	#|S|<	v	0.1237682673895085	5.187483204043713
f	#|S|<	p	3.89232050914621	5.187483204043713
f	#|S|<_F	v	0.020165152948459268	5.187483204043713
f	#|S|<_R	v	0.0201651529484593	5.187483204043713
f	>|S|#	p	1.2854776602078806	5.187483204043713
f	>|S|#	f	2.594265174586877	5.187483204043713
f	>|S|#	v	3.4764044884101764	5.187483204043713
f	>|S|<	p	1.1573517425898068	5.187483204043713
f	>|S|<	v	3.869422644951629	5.187483204043713
f	F_>|S|#	p	0.05909055538899587	5.187483204043713
f	F_>|S|#	v	4.7983325832975385	5.187483204043713
f	F_>|S|<	p	2.1089139501390886	5.187483204043713
f	F_>|S|<	v	4.997161508126838	5.187483204043713
h	#|S|<	ɦ	0.04961681287356446	5.187483204043713
h	#|S|<_F	ɦ	0.08192306621435626	5.187483204043713
j	#|S|<	ɣ	0.25161724266013735	5.187483204043713
j	#|S|<	j	4.42486566619127	5.187483204043713
j	#|S|<_F	ɣ	0.0041517120333594655	5.187483204043713
j	#|S|>_R	ɣ	2.0791449936508446	5.187483204043713
j	F_>|S|<	ɣ	1.3333152532549615	5.187483204043713
k	#|S|<	k	0.0	5.187483204043713
k	#|S|<_F	k	0.0	5.187483204043713
k	#|S|<_N	k	2.074993281617485	5.187483204043713
k	>|S|#	k	0.3952447985157474	5.187483204043713
k	>|S|<	k	0.5027586933622935	5.187483204043713
k	F_>|S|#	k	0.5283363678498508	5.187483204043713
k	F_>|S|<	k	2.0245610905747524	5.187483204043713
l	#|S|<	l	0.031126921971308105	5.187483204043713
l	#|S|<_F	l	0.012363854371860349	5.187483204043713
l	<|S|<	l	0.031126921971308105	5.187483204043713
l	<|S|<_F	l	0.012363854371860479	5.187483204043713
l	>|S|#	l	0.34753876568665715	5.187483204043713
l	>|S|#	-	3.0737615380916337	5.187483204043713
l	>|S|#	l_ə	4.778212110661946	5.187483204043713
l	>|S|>	l_ə	2.0232399366141647	5.187483204043713
l	>|S|>	l	2.29917197115693	5.187483204043713
l	>|S|>	-	3.1795474181551793	5.187483204043713
l	>|S|>	j	4.497638345472516	5.187483204043713
l	F_>|S|#	l	0.07393900624463615	5.187483204043713
l	F_>|S|<	l	0.012363854371860349	5.187483204043713
l	F_>|S|<_F	l	2.078685621675839	5.187483204043713
l	F_>|S|>	l_ə	2.394763468008329	5.187483204043713
l	F_>|S|>	l	2.7277342866981393	5.187483204043713
l	F_>|S|>	-	3.136721491827358	5.187483204043713
l	F_>|S|>	j	4.362833785380617	5.187483204043713
l_v̥	>|S|#	v̥	3.112489922426228	5.187483204043713
l_v̥	F_>|S|#	v̥	3.112489922426228	5.187483204043713
m	#|S|<	m	0.13915931662589792	5.187483204043713
m	#|S|<	ə_m	5.127853041836394	5.187483204043713
m	#|S|<_F	m	0.2444357595743276	5.187483204043713
m	>|S|#	m	0.9497919700890726	5.187483204043713
m	>|S|#	ə_m	1.7600416407577955	5.187483204043713
m	>|S|<	m	0.24680836449296964	5.187483204043713
m	>|S|<	ə_m	5.127853041836394	5.187483204043713
m	F_>|S|#	m	2.083834649374186	5.187483204043713
m	F_>|S|<	m	1.0456888766647128	5.187483204043713
n	#|S|<	n	0.036867757695255854	5.187483204043713
n	#|S|<	-	5.144464189781906	5.187483204043713
n	#|S|<_F	n	0.014630054495885126	5.187483204043713
n	<|S|<_F	n	1.0494916175550812	5.187483204043713
n	>|S|#	n	0.5408258352801453	5.187483204043713
n	>|S|#	-	1.7980981016733155	5.187483204043713
n	>|S|<	n	0.18326551957048026	5.187483204043713
n	>|S|<	-	3.916062188572777	5.187483204043713
n	>|S|>	n	0.44944793391019405	5.187483204043713
n	>|S|>	-	1.988099736697196	5.187483204043713
n	F_>|S|#	n	0.47333987939065353	5.187483204043713
n	F_>|S|#	-	2.3641642633682918	5.187483204043713
n	F_>|S|<	n	0.23693022865120336	5.187483204043713
n	F_>|S|<	-	3.7590901097115603	5.187483204043713
n	F_>|S|<_F	n	0.00607717509856522	5.187483204043713
n	F_>|S|>	n	0.6613940897086644	5.187483204043713
n	F_>|S|>	-	1.5461387719964905	5.187483204043713
p	#|S|<	p	1.0374966408087425	5.187483204043713
p	#|S|<_F	p	2.074993281617485	5.187483204043713
p	>|S|#	p	0.33674369365075596	5.187483204043713
p	>|S|<	p	1.0374966408087425	5.187483204043713
p	>|S|<_R	p	2.074993281617485	5.187483204043713
p	F_>|S|#	p	2.5931568569324175	5.187483204043713
p	F_>|S|<	p	3.112489922426228	5.187483204043713
s	<|S|#	s	1.1091483892432197	5.187483204043713
s	<|S|#	t	4.2979029923582415	5.187483204043713
s	>|S|#	s	0.7288027892172356	5.187483204043713
s	>|S|#	t	1.4866808347962057	5.187483204043713
s	F_>|S|#	s	0.7416990697504531	5.187483204043713
s	F_>|S|#	t	1.7137948851447387	5.187483204043713
s	F_>|S|<	t	0.038476651532900835	5.187483204043713
s	F_>|S|<	s	5.1375473753831535	5.187483204043713
s	F_>|S|>	s	1.0643997847818774	5.187483204043713
