Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	1.822
d	#|S|<	t	2.237
d	#|S|<_F	t	2.559
d	#|S|<_R	t	2.559
d	#|S|F	t	2.237
d	#|S|R	t	2.237
d	>|S|	t	0.266
d	>|S|	d	4.073
d	>|S|	d_ɑ	4.073
d	>|S|	tː	5.073
d	>|S|#	t	0.214
d	>|S|#	d	3.94
d	>|S|#	d_ɑ	4.638
d	>|S|#	tː	4.94
d	>|S|<	t	0.768
d	>|S|<	d_ɑ	2.303
d	>|S|<_R	t	0.508
d	>|S|R	t	0.49
d	F_>|S|	t	0.256
d	F_>|S|	d_ɑ	3.687
d	F_>|S|	tː	3.835
d	F_>|S|#	t	0.157
d	F_>|S|#	tː	3.666
d	F_>|S|<	d_ɑ	0.3
d	F_>|S|<	t	2.559
d	F|S|	t	0.254
d	F|S|	d_ɑ	3.722
d	F|S|	tː	3.929
d	F|S|#	t	0.162
d	F|S|#	tː	3.722
d	F|S|<	d_ɑ	0.386
d	F|S|<	t	2.237
d	|S|#	t	0.217
d	|S|#	d	3.951
d	|S|#	d_ɑ	4.559
d	|S|#	tː	4.951
d	|S|<	t	1.502
d	|S|<	d_ɑ	4.177
d	|S|<_F	t	2.237
d	|S|<_R	t	1.323
d	|S|F	t	1.822
d	|S|R	t	1.154
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	1.585
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.295
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɑ_ɡ	0.585
i	<|S|#	ɑ_ɡ	0.678
i	|S|#	ɑ_ɡ	0.585
j	#|S|	j	0.585
j	#|S|<	j	0.678
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.585
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	x	0.907
k	>|S|	xː	2.322
k	>|S|	k	2.907
k	>|S|	kː	2.907
k	>|S|#	x	0.976
k	>|S|#	xː	2.322
k	>|S|#	k	2.447
k	>|S|#	kː	3.206
k	>|S|<	x	0.778
k	>|S|<	xː	2.322
k	>|S|<	kː	2.447
k	>|S|<	k	4.907
k	>|S|<_F	kː	0.275
k	>|S|<_F	x	3.229
k	>|S|<_F	xː	4.644
k	>|S|F	kː	0.352
k	>|S|F	x	2.907
k	>|S|F	xː	4.322
k	>|S|F	k	4.907
k	F_>|S|	x	0.976
k	F_>|S|	xː	2.074
k	F_>|S|	kː	2.179
k	F_>|S|	k	4.907
k	F_>|S|#	x	1.229
k	F_>|S|#	xː	1.474
k	F_>|S|#	kː	2.421
k	F_>|S|<	x	0.644
k	F_>|S|<	kː	1.769
k	F_>|S|<	xː	4.644
k	F_>|S|<_F	kː	0.225
k	F_>|S|<_F	x	3.492
k	F_>|S|<_F	xː	4.907
k	F_>|S|F	kː	0.275
k	F_>|S|F	x	3.229
k	F_>|S|F	xː	4.644
k	F|S|	x	0.968
k	F|S|	xː	2.1
k	F|S|	kː	2.244
k	F|S|	k	4.492
k	F|S|#	x	1.206
k	F|S|#	xː	1.515
k	F|S|#	kː	2.447
k	F|S|#	k	4.907
k	F|S|<	x	0.659
k	F|S|<	kː	1.819
k	F|S|<	xː	4.322
k	F|S|<	k	4.907
k	F|S|<_F	kː	0.275
k	F|S|<_F	x	3.229
k	F|S|<_F	xː	4.644
k	F|S|F	kː	0.352
k	F|S|F	x	2.907
k	F|S|F	xː	4.322
k	F|S|F	k	4.907
k	|S|#	x	0.968
k	|S|#	xː	2.322
k	|S|#	k	2.492
k	|S|#	kː	3.17
k	|S|<	x	0.791
k	|S|<	xː	2.322
k	|S|<	kː	2.492
k	|S|<	k	4.492
k	|S|<_F	kː	0.352
k	|S|<_F	x	2.907
k	|S|<_F	xː	4.322
k	|S|<_F	k	4.907
k	|S|F	kː	0.492
k	|S|F	x	2.492
k	|S|F	xː	3.907
k	|S|F	k	4.492
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.617
l	|S|<_F	l	0.73
l	|S|F	l	0.628
m	#|S|	m	0.217
m	#|S|	m_ˈɑː	2.974
m	#|S|<	m	0.223
m	#|S|<	m_ˈɑː	2.901
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.128
m	>|S|	mː	4.06
m	>|S|#	m	0.129
m	>|S|#	mː	3.901
m	>|S|<	m	0.041
m	>|S|<_R	m	0.032
m	>|S|R	m	0.041
m	F_>|S|	m	0.239
m	F_>|S|	mː	2.897
m	F_>|S|#	m	0.244
m	F_>|S|#	mː	2.829
m	F|S|	m	0.231
m	F|S|	mː	3.018
m	F|S|#	m	0.239
m	F|S|#	mː	2.897
m	|S|#	m	0.133
m	|S|#	mː	3.974
m	|S|<	m	0.205
m	|S|<	m_ˈɑː	3.06
m	|S|<_F	m	0.041
m	|S|<_R	m	0.041
m	|S|F	m	0.054
m	|S|R	m	0.054
n	#|S|	n	1.856
n	#|S|	kʰ_n	3.04
n	#|S|	nː	4.714
n	#|S|<	n	2.271
n	#|S|<	kʰ_n	2.947
n	#|S|<_F	n	2.593
n	#|S|<_F	kʰ_n	2.992
n	#|S|F	n	2.271
n	#|S|F	kʰ_n	3.042
n	<|S|	n	0.085
n	<|S|	nː	4.714
n	<|S|#	n	0.063
n	<|S|<	n	0.063
n	<|S|>	n	0.063
n	>|S|	n	0.228
n	>|S|	nː	2.977
n	>|S|#	n	0.339
n	>|S|#	nː	2.357
n	>|S|<	n	0.063
n	>|S|<_F	n	0.05
n	>|S|>	n	0.063
n	>|S|F	n	0.063
n	F_>|S|	n	0.323
n	F_>|S|	nː	2.423
n	F_>|S|#	n	0.567
n	F_>|S|#	nː	1.672
n	F_>|S|>	n	0.05
n	F|S|	n	0.317
