Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.017
a	#|S|>	a	0.013
a	#|S|>_F	a	0.01
a	#|S|>_N	a	0.01
a	#|S|F	a	0.013
a	#|S|N	a	0.013
a	<|S|	a	0.066
a	<|S|	e	4.767
a	<|S|#	a	0.079
a	<|S|#	e	4.569
a	<|S|>	a	0.013
a	<|S|>_F	a	0.01
a	<|S|>_N	a	0.01
a	<|S|>_R	a	0.01
a	<|S|F	a	0.013
a	<|S|N	a	0.013
a	<|S|R	a	0.013
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.01
a	F|S|	a	0.017
a	F|S|#	a	0.013
a	|S|#	a	0.076
a	|S|#	e	4.592
a	|S|>	a	0.017
a	|S|>_F	a	0.013
a	|S|>_N	a	0.013
a	|S|>_R	a	0.013
a	|S|F	a	0.017
a	|S|N	a	0.017
a	|S|R	a	0.017
a_r	<|S|	e_r	0.447
a_r	<|S|#	e_r	2.0
a_r	<|S|<	e_r	0.3
a_r	<|S|<_F	e_r	0.322
a_r	<|S|F	e_r	0.3
a_r	|S|#	e_r	1.585
a_r	|S|<	e_r	0.263
a_r	|S|<_F	e_r	0.3
a_r	|S|F	e_r	0.263
a_v	<|S|	a_p	0.0
a_v	<|S|<	a_p	0.0
a_v	<|S|<_F	a_p	0.0
a_v	<|S|F	a_p	0.0
a_v	|S|<	a_p	0.0
a_v	|S|<_F	a_p	0.0
a_v	|S|F	a_p	0.0
b	#|S|	b	0.052
b	#|S|	bː	4.833
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	0.518
b	>|S|	bː	1.729
b	>|S|<	b	0.57
b	>|S|<	bː	1.616
b	>|S|<_F	b	0.788
b	>|S|<_F	bː	1.248
b	>|S|F	b	0.74
b	>|S|F	bː	1.317
b	F_>|S|	bː	0.365
b	F_>|S|	b	2.16
b	F_>|S|<	bː	0.284
b	F_>|S|<	b	2.482
b	F_>|S|<_F	bː	0.233
b	F_>|S|<_F	b	2.745
b	F_>|S|F	bː	0.284
b	F_>|S|F	b	2.482
b	F|S|	bː	0.511
b	F|S|	b	1.745
b	F|S|<	bː	0.365
b	F|S|<	b	2.16
b	F|S|<_F	bː	0.284
b	F|S|<_F	b	2.482
b	F|S|F	bː	0.365
b	F|S|F	b	2.16
b	|S|<	b	0.16
b	|S|<	bː	3.248
b	|S|<_F	b	0.28
b	|S|<_F	bː	2.504
b	|S|<_R	b	0.038
b	|S|F	b	0.266
b	|S|F	bː	2.57
b	|S|R	b	0.052
b	|S|R	bː	4.833
d	#|S|	d	0.1
d	#|S|	t	4.17
d	#|S|<	d	0.074
d	#|S|<	t	4.585
d	#|S|<_F	d	0.059
d	#|S|<_F	t	4.907
d	#|S|<_R	d	0.059
d	#|S|<_R	t	4.907
d	#|S|F	d	0.074
d	#|S|F	t	4.585
d	#|S|R	d	0.074
d	#|S|R	t	4.585
d	>|S|	d	0.492
d	>|S|	t	2.054
d	>|S|	dː	4.376
d	>|S|<	d	0.515
d	>|S|<	t	2.0
d	>|S|<	dː	4.322
d	>|S|<_F	d	0.528
d	>|S|<_F	t	1.737
d	>|S|F	d	0.515
d	>|S|F	t	1.778
d	F_>|S|	d	0.798
d	F_>|S|	t	1.631
d	F_>|S|	dː	3.292
d	F_>|S|<	d	0.837
d	F_>|S|<	t	1.585
d	F_>|S|<	dː	3.229
d	F_>|S|<_F	d	0.538
d	F_>|S|<_F	t	1.71
d	F_>|S|F	d	0.528
d	F_>|S|F	t	1.737
d	F|S|	d	0.737
d	F|S|	t	1.71
d	F|S|	dː	3.404
d	F|S|<	d	0.798
d	F|S|<	t	1.631
d	F|S|<	dː	3.292
d	F|S|<_F	d	0.528
d	F|S|<_F	t	1.737
d	F|S|F	d	0.515
d	F|S|F	t	1.778
d	|S|<	d	0.322
d	|S|<	t	2.585
d	|S|<	dː	4.907
d	|S|<_F	d	0.336
d	|S|<_F	t	2.325
d	|S|<_R	d	0.074
d	|S|<_R	t	4.585
d	|S|F	d	0.335
d	|S|F	t	2.352
d	|S|R	d	0.1
d	|S|R	t	4.17
e	<|S|	e	0.694
e	<|S|	i	2.467
e	<|S|	-	3.052
e	<|S|	ˈɛ	4.052
e	<|S|#	e	0.356
e	<|S|#	-	3.172
e	<|S|#	i	3.942
e	<|S|=	i	1.252
e	<|S|=	-	1.305
e	<|S|=	e	2.709
e	<|S|>	e	1.215
e	<|S|>	i	1.632
e	<|S|>	ˈɛ	2.988
e	<|S|>	-	3.143
e	<|S|>_N	i	1.198
e	<|S|>_N	ˈɛ	1.989
e	<|S|>_N	-	2.443
e	<|S|>_N	e	3.03
e	<|S|>_R	e	0.391
e	<|S|>_R	i	3.11
e	<|S|>_R	ˈɛ	3.443
e	<|S|N	i	1.252
e	<|S|N	ˈɛ	2.059
e	<|S|N	-	2.475
e	<|S|N	e	2.709
e	<|S|R	e	0.409
e	<|S|R	i	3.062
e	<|S|R	ˈɛ	3.475
e	=|S|	lː_e	0.564
e	=|S|	e	2.293
e	=|S|	i	4.066
e	=|S|	-	4.651
e	=|S|#	lː_e	0.401
e	=|S|#	e	2.709
e	=|S|#	i	4.481
e	F_<|S|	e	0.921
e	F_<|S|	lː_e	1.387
e	F_<|S|	i	4.481
e	F_<|S|#	e	0.937
e	F_<|S|#	lː_e	1.301
e	F_<|S|#	i	4.803
e	F_=|S|	lː_e	0.401
e	F_=|S|	e	2.709
e	F_=|S|	i	4.481
e	F_=|S|#	lː_e	0.311
e	F_=|S|#	e	3.03
e	F_=|S|#	i	4.803
e	F|S|	lː_e	1.138
e	F|S|	e	1.23
e	F|S|	i	4.066
e	F|S|	-	4.651
e	F|S|#	lː_e	0.979
e	F|S|#	e	1.311
e	F|S|#	i	4.481
e	|S|#	e	0.419
e	|S|#	-	3.185
e	|S|#	i	3.694
e	|S|#	lː_e	4.473
e	|S|=	i	1.347
e	|S|=	-	1.422
e	|S|=	e	2.293
e	|S|>	e	1.149
e	|S|>	i	1.705
e	|S|>	ˈɛ	3.075
e	|S|>	-	3.134
e	|S|>_N	i	1.252
e	|S|>_N	ˈɛ	2.059
e	|S|>_N	-	2.475
e	|S|>_N	e	2.709
e	|S|>_R	e	0.409
e	|S|>_R	i	3.062
e	|S|>_R	ˈɛ	3.475
e	|S|N	i	1.347
e	|S|N	ˈɛ	2.185
e	|S|N	e	2.293
e	|S|N	-	2.53
e	|S|R	e	0.44
e	|S|R	i	2.984
e	|S|R	ˈɛ	3.53
e	|S|R	-	4.651
e_ɡ	<|S|	i_k	0.206
e_ɡ	<|S|<	i_k	0.234
e_ɡ	<|S|<_F	i_k	0.0
e_ɡ	<|S|F	i_k	0.0
e_ɡ	|S|<	i_k	0.206
e_ɡ	|S|<_F	i_k	0.0
e_ɡ	|S|F	i_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.585
i	#|S|>	i	0.678
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.848
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	0.202
j	<|S|	-	2.937
j	<|S|<	j	0.203
j	<|S|<	-	2.93
j	<|S|<_F	j	0.037
j	<|S|F	j	0.046
j	>|S|	j	0.061
j	>|S|	-	4.585
j	>|S|>	j	0.046
j	F_>|S|	j	0.046
j	F_>|S|>	j	0.037
j	F|S|	j	0.061
j	F|S|	-	4.585
j	F|S|>	j	0.046
j	|S|<	j	0.202
j	|S|<	-	2.937
j	|S|<_F	j	0.046
j	|S|>	j	0.061
j	|S|>	-	4.585
j	|S|F	j	0.061
j	|S|F	-	4.585
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.053
k	#|S|	kː	4.787
k	#|S|<	k	0.04
k	#|S|<_F	k	0.032
k	#|S|F	k	0.04
k	>|S|	k	0.431
k	>|S|	kː	1.952
k	>|S|<	k	0.468
k	>|S|<	kː	1.851
k	>|S|<_F	k	0.79
k	>|S|<_F	kː	1.246
k	>|S|F	k	0.742
k	>|S|F	kː	1.314
k	F_>|S|	kː	0.364
k	F_>|S|	k	2.166
k	F_>|S|<	kː	0.283
k	F_>|S|<	k	2.488
k	F_>|S|<_F	kː	0.232
k	F_>|S|<_F	k	2.751
k	F_>|S|F	kː	0.283
k	F_>|S|F	k	2.488
k	F|S|	kː	0.509
k	F|S|	k	1.751
k	F|S|<	kː	0.364
k	F|S|<	k	2.166
k	F|S|<_F	kː	0.283
k	F|S|<_F	k	2.488
k	F|S|F	kː	0.364
k	F|S|F	k	2.166
k	|S|<	k	0.166
k	|S|<	kː	3.202
k	|S|<_F	k	0.2
k	|S|<_F	kː	2.95
k	|S|F	k	0.196
k	|S|F	kː	2.975
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.1
l	#|S|	-	3.907
l	#|S|<	l	0.074
l	#|S|<	-	4.322
l	#|S|<_F	l	0.059
l	#|S|<_F	-	4.644
l	#|S|F	l	0.074
l	#|S|F	-	4.322
l	>|S|	l	0.677
l	>|S|	-	2.563
l	>|S|#	l	1.515
l	>|S|#	-	4.322
l	>|S|<	l	0.798
l	>|S|<	-	1.234
l	>|S|<_F	l	0.837
l	>|S|<_F	-	1.184
l	>|S|>	l	0.278
l	>|S|>	-	2.515
l	>|S|F	l	0.798
l	>|S|F	-	1.234
l	F_>|S|	l	0.907
l	F_>|S|	-	2.206
l	F_>|S|#	l	1.474
l	F_>|S|#	-	4.644
l	F_>|S|<	l	0.837
l	F_>|S|<	-	1.184
l	F_>|S|<_F	l	0.862
l	F_>|S|<_F	-	1.152
l	F_>|S|>	l	0.528
l	F_>|S|>	-	1.705
l	F_>|S|F	l	0.837
l	F_>|S|F	-	1.184
l	F|S|	l	0.829
l	F|S|	-	2.219
l	F|S|#	l	1.368
l	F|S|#	-	4.322
l	F|S|<	l	0.798
l	F|S|<	-	1.234
l	F|S|<_F	l	0.837
l	F|S|<_F	-	1.184
l	F|S|>	l	0.515
l	F|S|>	-	1.737
l	F|S|F	l	0.798
l	F|S|F	-	1.234
l	|S|#	l	1.322
l	|S|#	-	3.907
l	|S|<	l	0.492
l	|S|<	-	1.791
l	|S|<_F	l	0.515
l	|S|<_F	-	1.737
l	|S|>	l	0.282
l	|S|>	-	2.492
l	|S|F	l	0.492
l	|S|F	-	1.791
m	#|S|	m	0.013
m	#|S|<	m	0.01
m	#|S|<_F	m	0.008
m	#|S|F	m	0.01
m	>|S|	m	0.068
m	>|S|	mː	4.433
m	>|S|<	m	0.072
m	>|S|<	mː	4.363
m	>|S|<_F	m	0.082
m	>|S|<_F	mː	4.17
m	>|S|F	m	0.08
m	>|S|F	mː	4.216
m	F_>|S|	m	0.137
