Phone1	PhonEnv	Phone2	Surprisal
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ_ɪ	=|S|	ɲ	0.0
nʲ_ɪ	=|S|#	ɲ	0.0
nʲ_ɪ	>|S|	ɲ	0.0
nʲ_ɪ	>|S|#	ɲ	0.0
nʲ_ɪ	|S|#	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.231
r	<|S|<	r	0.263
r	<|S|<_F	r	0.252
r	<|S|F	r	0.234
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.401
r	|S|<_F	r	0.212
r	|S|F	r	0.186
r_ɪ	<|S|	r̩	0.485
r_ɪ	<|S|	r̩ː	1.807
r_ɪ	<|S|>	r̩	0.485
r_ɪ	<|S|>	r̩ː	1.807
r_ɪ	<|S|>_A	r̩	0.564
r_ɪ	<|S|>_A	r̩ː	1.627
r_ɪ	<|S|>_N	r̩ː	0.222
r_ɪ	<|S|>_N	r̩	2.807
r_ɪ	<|S|>_N_A	r̩ː	0.183
r_ɪ	<|S|>_N_A	r̩	3.07
r_ɪ	<|S|A	r̩	0.559
r_ɪ	<|S|A	r̩ː	1.637
r_ɪ	<|S|N	r̩ː	0.284
r_ɪ	<|S|N	r̩	2.485
r_ɪ	<|S|N_A	r̩ː	0.222
r_ɪ	<|S|N_A	r̩	2.807
r_ɪ	|S|>	r̩	0.485
r_ɪ	|S|>	r̩ː	1.807
r_ɪ	|S|>_A	r̩	0.559
r_ɪ	|S|>_A	r̩ː	1.637
r_ɪ	|S|>_N	r̩ː	0.284
r_ɪ	|S|>_N	r̩	2.485
r_ɪ	|S|>_N_A	r̩ː	0.222
r_ɪ	|S|>_N_A	r̩	2.807
r_ɪ	|S|A	r̩	0.551
r_ɪ	|S|A	r̩ː	1.655
r_ɪ	|S|N	r̩ː	0.392
r_ɪ	|S|N	r̩	2.07
r_ɪ	|S|N_A	r̩ː	0.284
r_ɪ	|S|N_A	r̩	2.485
r_ʊ	<|S|	a_r	0.0
r_ʊ	<|S|#	a_r	0.0
r_ʊ	>|S|	a_r	1.585
r_ʊ	>|S|#	a_r	2.0
r_ʊ	F_>|S|	a_r	2.0
r_ʊ	F_>|S|#	a_r	2.322
r_ʊ	F|S|	a_r	1.585
r_ʊ	F|S|#	a_r	2.0
r_ʊ	|S|#	a_r	0.585
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.095
s	#|S|<	s	0.108
s	#|S|<_F	s	0.017
s	#|S|<_N	s	0.017
s	#|S|<_R	s	0.017
s	#|S|>	s	0.021
s	#|S|F	s	0.021
s	#|S|N	s	0.021
s	#|S|R	s	0.021
s	>|S|	s	0.124
s	>|S|	s_a	3.599
s	>|S|<	s	0.115
s	>|S|<	s_a	3.703
s	>|S|<_F	s	0.017
s	>|S|<_N	s	0.765
s	>|S|<_N	s_a	1.281
s	>|S|>	s	0.148
s	>|S|>	s_a	3.357
s	>|S|F	s	0.021
s	>|S|N	s	0.711
s	>|S|N	s_a	1.361
s	F_>|S|	s	0.021
s	F_>|S|<	s	0.017
s	F_>|S|<_F	s	0.014
s	F_>|S|>	s	0.017
s	F_>|S|F	s	0.017
s	F|S|	s	0.028
s	F|S|<	s	0.021
s	F|S|<_F	s	0.017
s	F|S|>	s	0.021
s	F|S|F	s	0.021
s	|S|<	s	0.108
s	|S|<	s_a	4.451
s	|S|<_F	s	0.021
s	|S|<_N	s	0.443
s	|S|<_N	s_a	1.92
s	|S|<_R	s	0.021
s	|S|>	s	0.12
s	|S|>	s_a	3.65
s	|S|F	s	0.028
s	|S|N	s	0.398
s	|S|N	s_a	2.051
s	|S|R	s	0.028
s_ʊ	#|S|	s	0.0
s_ʊ	#|S|>	s	0.0
s_ʊ	#|S|>_A	s	0.0
s_ʊ	#|S|>_N	s	0.0
s_ʊ	#|S|A	s	0.0
s_ʊ	#|S|N	s	0.0
s_ʊ	|S|>	s	0.0
s_ʊ	|S|>_A	s	0.0
s_ʊ	|S|>_N	s	0.0
s_ʊ	|S|A	s	0.0
s_ʊ	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.049
t	>|S|<	t	0.055
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|<	t	0.134
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.111
t	F|S|<	t	0.126
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.348
t	|S|<_F	t	0.379
t	|S|<_R	t	1.0
t	|S|F	t	0.331
t	|S|R	t	0.848
u	#|S|	uː	0.848
u	#|S|	u	1.17
u	#|S|>	uː	0.885
u	#|S|>	u	1.126
u	#|S|>_A	u	0.206
u	#|S|>_A	uː	2.907
u	#|S|A	u	0.263
u	#|S|A	uː	2.585
u	<|S|	uː	0.469
u	<|S|	u	1.848
u	<|S|>	uː	0.456
u	<|S|>	u	1.885
u	<|S|>_A	uː	0.447
u	<|S|>_A	u	1.907
u	<|S|A	uː	0.456
u	<|S|A	u	1.885
u	|S|>	uː	0.585
u	|S|>	u	1.585
u	|S|>_A	uː	0.697
u	|S|>_A	u	1.383
u	|S|A	uː	0.684
u	|S|A	u	1.404
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|<_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|<_R	ʋ	0.0
v	|S|F	ʋ	0.0
v	|S|R	ʋ	0.0
v_l	#|S|	ʋ_uː	0.0
v_l	#|S|<	ʋ_uː	0.0
v_l	#|S|<_F	ʋ_uː	0.0
v_l	#|S|F	ʋ_uː	0.0
v_l	|S|<	ʋ_uː	0.0
v_l	|S|<_F	ʋ_uː	0.0
v_l	|S|F	ʋ_uː	0.0
v_ʊ	#|S|	u	0.0
v_ʊ	#|S|#	u	0.0
v_ʊ	#|S|>	u	0.0
v_ʊ	<|S|	u	1.585
v_ʊ	<|S|#	u	2.0
v_ʊ	>|S|	u	1.585
v_ʊ	>|S|#	u	2.0
v_ʊ	F_>|S|	u	2.0
v_ʊ	F_>|S|#	u	2.322
v_ʊ	F|S|	u	1.585
v_ʊ	F|S|#	u	2.0
v_ʊ	|S|#	u	1.1
v_ʊ	|S|>	u	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.263
x	>|S|<	x	0.3
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.144
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.1
z	>|S|#	z	0.0
z	>|S|<	z	0.163
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.082
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
æ	<|S|	eː	0.379
æ	<|S|	-	2.115
æ	<|S|>	eː	0.379
æ	<|S|>	-	2.115
æ	<|S|>_A	eː	0.285
æ	<|S|>_A	-	2.478
æ	<|S|>_N	eː	0.068
æ	<|S|>_N	-	4.437
æ	<|S|>_R	eː	0.068
æ	<|S|>_R	-	4.437
æ	<|S|>_R_A	eː	0.057
æ	<|S|A	eː	0.291
æ	<|S|A	-	2.453
æ	<|S|N	eː	0.086
æ	<|S|N	-	4.115
æ	<|S|R	eː	0.086
æ	<|S|R	-	4.115
æ	<|S|R_A	eː	0.068
æ	<|S|R_A	-	4.437
æ	|S|>	eː	0.379
æ	|S|>	-	2.115
æ	|S|>_A	eː	0.291
æ	|S|>_A	-	2.453
æ	|S|>_N	eː	0.086
æ	|S|>_N	-	4.115
æ	|S|>_R	eː	0.086
æ	|S|>_R	-	4.115
æ	|S|>_R_A	eː	0.068
æ	|S|>_R_A	-	4.437
æ	|S|A	eː	0.301
æ	|S|A	-	2.411
æ	|S|N	eː	0.115
æ	|S|N	-	3.7
æ	|S|R	eː	0.115
æ	|S|R	-	3.7
æ	|S|R_A	eː	0.086
æ	|S|R_A	-	4.115
æ_ˈ	<|S|	e_̂	0.771
æ_ˈ	<|S|	e	1.449
æ_ˈ	<|S|>	e_̂	0.78
æ_ˈ	<|S|>	e	1.458
æ_ˈ	<|S|>_A	e_̂	0.785
æ_ˈ	<|S|>_A	e	1.463
æ_ˈ	<|S|>_N	e	0.189
æ_ˈ	<|S|>_N	e_̂	3.022
æ_ˈ	<|S|>_N_A	e	0.156
æ_ˈ	<|S|>_N_A	e_̂	3.285
æ_ˈ	<|S|A	e_̂	0.78
æ_ˈ	<|S|A	e	1.458
æ_ˈ	<|S|N	e	0.241
æ_ˈ	<|S|N	e_̂	2.7
æ_ˈ	<|S|N_A	e	0.189
æ_ˈ	<|S|N_A	e_̂	3.022
æ_ˈ	|S|>	e_̂	0.771
æ_ˈ	|S|>	e	1.449
æ_ˈ	|S|>_A	e_̂	0.78
æ_ˈ	|S|>_A	e	1.458
æ_ˈ	|S|>_N	e	0.241
æ_ˈ	|S|>_N	e_̂	2.7
æ_ˈ	|S|>_N_A	e	0.189
æ_ˈ	|S|>_N_A	e_̂	3.022
æ_ˈ	|S|A	e_̂	0.771
æ_ˈ	|S|A	e	1.449
æ_ˈ	|S|N	e	0.331
æ_ˈ	|S|N	e_̂	2.285
æ_ˈ	|S|N_A	e	0.241
æ_ˈ	|S|N_A	e_̂	2.7
ɑ	#|S|	aː	0.363
ɑ	#|S|	a	2.17
ɑ	#|S|>	aː	0.263
ɑ	#|S|>	a	2.585
ɑ	#|S|>_A	aː	0.206
ɑ	#|S|>_A	a	2.907
ɑ	#|S|A	aː	0.263
ɑ	#|S|A	a	2.585
ɑ	<|S|	a	0.552
ɑ	<|S|	aː	1.653
ɑ	<|S|#	a	0.237
ɑ	<|S|#	aː	2.722
ɑ	<|S|>	a	0.778
ɑ	<|S|>	aː	1.263
ɑ	<|S|>_A	a	0.585
ɑ	<|S|>_A	aː	1.585
ɑ	<|S|>_N	a	0.1
ɑ	<|S|>_N	aː	3.907
ɑ	<|S|>_N_A	a	0.082
ɑ	<|S|>_N_A	aː	4.17
ɑ	<|S|>_R	a	0.1
ɑ	<|S|>_R	aː	3.907
ɑ	<|S|>_R_A	a	0.082
ɑ	<|S|>_R_A	aː	4.17
ɑ	<|S|A	a	0.585
ɑ	<|S|A	aː	1.585
ɑ	<|S|N	a	0.126
ɑ	<|S|N	aː	3.585
ɑ	<|S|N_A	a	0.1
ɑ	<|S|N_A	aː	3.907
ɑ	<|S|R	a	0.126
ɑ	<|S|R	aː	3.585
ɑ	<|S|R_A	a	0.1
ɑ	<|S|R_A	aː	3.907
ɑ	F_<|S|	a	0.126
ɑ	F_<|S|	aː	3.585
ɑ	F_<|S|>	a	0.1
ɑ	F_<|S|>	aː	3.907
ɑ	F_<|S|>_A	a	0.082
ɑ	F_<|S|>_A	aː	4.17
ɑ	F_<|S|A	a	0.1
ɑ	F_<|S|A	aː	3.907
ɑ	F|S|	a	0.17
ɑ	F|S|	aː	3.17
ɑ	F|S|>	a	0.126
ɑ	F|S|>	aː	3.585
ɑ	F|S|>_A	a	0.1
ɑ	F|S|>_A	aː	3.907
ɑ	F|S|A	a	0.126
ɑ	F|S|A	aː	3.585
ɑ	|S|#	a	0.272
ɑ	|S|#	aː	2.542
ɑ	|S|>	a	0.803
ɑ	|S|>	aː	1.228
ɑ	|S|>_A	a	0.654
ɑ	|S|>_A	aː	1.456
ɑ	|S|>_N	a	0.126
ɑ	|S|>_N	aː	3.585
ɑ	|S|>_N_A	a	0.1
ɑ	|S|>_N_A	aː	3.907
ɑ	|S|>_R	a	0.126
ɑ	|S|>_R	aː	3.585
ɑ	|S|>_R_A	a	0.1
ɑ	|S|>_R_A	aː	3.907
ɑ	|S|A	a	0.646
ɑ	|S|A	aː	1.469
ɑ	|S|N	a	0.17
ɑ	|S|N	aː	3.17
ɑ	|S|N_A	a	0.126
ɑ	|S|N_A	aː	3.585
ɑ	|S|R	a	0.17
ɑ	|S|R	aː	3.17
ɑ	|S|R_A	a	0.126
ɑ	|S|R_A	aː	3.585
ɑ_ˈ	<|S|	a	0.0
ɑ_ˈ	<|S|#	a	0.0
ɑ_ˈ	<|S|>	a	0.0
ɑ_ˈ	<|S|>_A	a	0.0
ɑ_ˈ	<|S|A	a	0.0
ɑ_ˈ	|S|#	a	0.0
ɑ_ˈ	|S|>	a	0.0
ɑ_ˈ	|S|>_A	a	0.0
ɑ_ˈ	|S|A	a	0.0
ɔ	#|S|	o	2.07
ɔ	#|S|	oː	3.392
ɔ	#|S|>	o	2.485
ɔ	#|S|>	oː	3.807
ɔ	#|S|>_A	o	2.807
ɔ	#|S|>_A	oː	4.129
ɔ	#|S|>_R	o	2.807
ɔ	#|S|>_R	oː	4.129
ɔ	#|S|A	o	2.485
ɔ	#|S|A	oː	3.807
ɔ	#|S|R	o	2.485
ɔ	#|S|R	oː	3.807
ɔ	<|S|	o	0.538
ɔ	<|S|	oː	1.86
ɔ	<|S|#	o	0.298
ɔ	<|S|#	oː	2.953
ɔ	<|S|>	o	0.699
ɔ	<|S|>	oː	1.504
ɔ	<|S|>_A	o	0.881
ɔ	<|S|>_A	oː	1.129
ɔ	<|S|>_N	o	0.085
ɔ	<|S|>_N	oː	4.129
ɔ	<|S|>_N_A	o	0.07
ɔ	<|S|>_N_A	oː	4.392
ɔ	<|S|>_R	o	0.564
ɔ	<|S|>_R	oː	1.627
ɔ	<|S|>_R_A	o	0.9
ɔ	<|S|>_R_A	oː	1.107
ɔ	<|S|A	o	0.853
ɔ	<|S|A	oː	1.163
ɔ	<|S|N	o	0.107
ɔ	<|S|N	oː	3.807
ɔ	<|S|N_A	o	0.085
ɔ	<|S|N_A	oː	4.129
ɔ	<|S|R	o	0.559
ɔ	<|S|R	oː	1.637
ɔ	<|S|R_A	o	0.881
ɔ	<|S|R_A	oː	1.129
ɔ	|S|#	o	0.318
ɔ	|S|#	oː	2.771
ɔ	|S|>	o	0.891
ɔ	|S|>	oː	1.792
ɔ	|S|>_A	o	1.043
ɔ	|S|>_A	oː	1.403
ɔ	|S|>_N	o	0.107
ɔ	|S|>_N	oː	3.807
ɔ	|S|>_N_A	o	0.085
ɔ	|S|>_N_A	oː	4.129
ɔ	|S|>_R	o	1.063
ɔ	|S|>_R	oː	2.175
ɔ	|S|>_R_A	o	0.881
ɔ	|S|>_R_A	oː	1.129
ɔ	|S|A	o	0.969
ɔ	|S|A	oː	1.442
ɔ	|S|N	o	0.144
ɔ	|S|N	oː	3.392
ɔ	|S|N_A	o	0.107
ɔ	|S|N_A	oː	3.807
ɔ	|S|R	o	0.986
ɔ	|S|R	oː	2.129
ɔ	|S|R_A	o	0.853
