Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11261412770593368	4.736146706164449
a	e	3.7352474531984883	4.736146706164449
b	v	0.5834191070136778	4.736146706164449
b	b	1.5880542503485875	4.736146706164449
d	d	-0.0	4.736146706164449
e	e	1.585766766125194	4.736146706164449
e	e_r	1.7904746391691604	4.736146706164449
e	o	2.451871017241299	4.736146706164449
e	i	3.494682532841214	4.736146706164449
e	-	3.8664148821608806	4.736146706164449
e	a	4.728383569269031	4.736146706164449
h	f	-0.0	4.736146706164449
i	i	-0.0	4.736146706164449
j	-	-0.0	4.736146706164449
k	k	0.23507848768377645	4.736146706164449
k	ɡ_o	2.891896901748485	4.736146706164449
l	l	1.1300955490250089	4.736146706164449
l	j	1.9055561754850514	4.736146706164449
l	-	2.172784266831542	4.736146706164449
l	n	4.199749369557802	4.736146706164449
m	m	0.1949872730305045	4.736146706164449
m	ŋ	3.862488731973336	4.736146706164449
m	-	4.1160594675555044	4.736146706164449
n	n	0.44552071657633324	4.736146706164449
n	ŋ	2.8948809781320195	4.736146706164449
n	ŋ_t	3.359741429782284	4.736146706164449
nː	m	-0.0	4.736146706164449
p	p	-0.0	4.736146706164449
r	r	-0.0	4.736146706164449
s	s	0.6610353040253942	4.736146706164449
s	θ	1.5155155017289883	4.736146706164449
t	t	0.7954814016444042	4.736146706164449
t	l	1.584916289863829	4.736146706164449
t	t_o	4.184830620653719	4.736146706164449
u	o	0.34166610160212485	4.736146706164449
u	o_r	2.8826659331239064	4.736146706164449
u	o_l	3.7315996426065596	4.736146706164449
w	-	1.7559742138417935	4.736146706164449
w	o	1.794855562644034	4.736146706164449
w	l	2.5032117970523924	4.736146706164449
w	ˈo	3.3574532759889935	4.736146706164449
w	w	3.436904959596638	4.736146706164449
w	v_o	4.338311159232002	4.736146706164449
z	z	0.536289644948117	4.736146706164449
z	-	1.6875300333839363	4.736146706164449
ð	d	-0.0	4.736146706164449
ŋ	ŋ	0.31038116652451725	4.736146706164449
ŋ	n	2.3690627975997223	4.736146706164449
ɔ	a	0.12856713920596674	4.736146706164449
ɔ	-	3.5841360979797163	4.736146706164449
ɡ	ɡ	0.13054350534627926	4.736146706164449
ɡ	-	3.530943389084511	4.736146706164449
ɣ	ɡ	-0.0	4.736146706164449
ɲ	ɲ	0.5862849209036526	4.736146706164449
ɲ	ŋ	1.582321291327249	4.736146706164449
ɾ	r	0.1030678895588403	4.736146706164449
ɾ	-	4.252766634142755	4.736146706164449
ʎ	-	1.0367554548219935	4.736146706164449
ʎ	l	1.7851848057610058	4.736146706164449
ʎ	j	2.1685198918032147	4.736146706164449
ʒ	-	0.9812153891914946	4.736146706164449
ʒ	ð	1.0190324260596302	4.736146706164449
ʦ	s	0.2232809310817259	4.736146706164449
ʦ	z	2.8020353243095792	4.736146706164449
ˈa	ˈa	0.38592584094542487	4.736146706164449
ˈa	ˈa_r	2.2129635960373917	4.736146706164449
ˈe	ˈe	0.5791377760976611	4.736146706164449
ˈe	ˈɛ	2.027756945982021	4.736146706164449
ˈe	ˈɔ	4.248386954557126	4.736146706164449
ˈi	ˈi	0.07579567752526671	4.736146706164449
ˈi	ˈi_r	4.288238906881567	4.736146706164449
ˈu	ˈo	0.14188468798190856	4.736146706164449
ˈu	ˈo_r	4.380527259639825	4.736146706164449
ˈu	ˈu	4.45305732057935	4.736146706164449
ˈy	ˈo	1.0024523405642032	4.736146706164449
ˈy	ˈu	1.751284341933069	4.736146706164449
ˈy	ˈu_r	2.2946893293893074	4.736146706164449
ˈɔ	ˈɔ	0.3890703004234954	4.736146706164449
ˈɔ	ˈo	2.080829506295371	4.736146706164449
ˈɛ	ˈɛ	0.5158360774677829	4.736146706164449
ˈɛ	j_ˈe	3.0037066634570975	4.736146706164449
ˈɛ	ˈa	3.051389296634466	4.736146706164449
ˈɛ	-	4.176383180243951	4.736146706164449
β	v	0.5307379586328547	4.736146706164449
β	-	3.219941055462702	4.736146706164449
β	b	3.3098123010782166	4.736146706164449
β	v_r	3.3272611494759445	4.736146706164449
