Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	4.885213223710931
b̥	#|S|<	b	0.05860971886857939	4.885213223710931
b̥	#|S|<_F	b	0.02313332760613685	4.885213223710931
b̥	#|S|<_R	b	0.023133327606136917	4.885213223710931
b̥	>|S|#	v̥	0.7060548176566017	4.885213223710931
b̥	>|S|#	f	2.963341828443617	4.885213223710931
b̥	>|S|#	-	3.455622931404488	4.885213223710931
b̥	>|S|#	b	3.5651269100665863	4.885213223710931
b̥	>|S|<	f	2.4333553467738356	4.885213223710931
b̥	>|S|<	-	3.0659047866218034	4.885213223710931
b̥	>|S|<	v	3.3125305566821632	4.885213223710931
b̥	>|S|<	b	3.5651269100665863	4.885213223710931
b̥	F_>|S|#	v̥	0.06258767245708009	4.885213223710931
b̥	F_>|S|#	b	4.815151606355706	4.885213223710931
b̥	F_>|S|<	f	2.3690054248751347	4.885213223710931
b̥	F_>|S|<	-	3.018367717680797	4.885213223710931
b̥	F_>|S|<	v	3.2730281335398135	4.885213223710931
b̥	F_>|S|<	b	4.815151606355706	4.885213223710931
d̥	#|S|<	d	0.08872087286630508	4.885213223710931
d̥	#|S|<	d̥	4.546107199193512	4.885213223710931
d̥	#|S|<_F	d	0.03482719054995741	4.885213223710931
d̥	#|S|<_R	d	1.003891289867441	4.885213223710931
d̥	>|S|#	d̥	0.3985582971467305	4.885213223710931
d̥	>|S|#	d	3.1070935019339676	4.885213223710931
d̥	>|S|#	-	3.3983241123833814	4.885213223710931
d̥	>|S|<	d	0.9309846714683137	4.885213223710931
d̥	>|S|<	-	1.7936728918126643	4.885213223710931
d̥	>|S|<	d̥	2.447288722286749	4.885213223710931
d̥	F_>|S|<	-	0.7252688326855483	4.885213223710931
d̥	F_>|S|<	d	1.4362278684345688	4.885213223710931
f	#|S|<	f	0.04991712143946514	4.885213223710931
f	#|S|<_F	f	0.1137017137469755	4.885213223710931
f	#|S|<_R	f	0.003973547168669939	4.885213223710931
f	<|S|<_R	f	1.9563223880330822	4.885213223710931
f	>|S|#	f	0.5766617652643486	4.885213223710931
f	>|S|#	p	2.824161011622428	4.885213223710931
f	>|S|<	f	3.4604167761697457	4.885213223710931
f	F_>|S|#	f	0.5653516650631172	4.885213223710931
f	F_>|S|#	p	2.5901824038930488	4.885213223710931
f_ə	>|S|#	p	0.9770426447421862	4.885213223710931
f_ə	F_>|S|#	p	1.954085289484372	4.885213223710931
fː	>|S|#	p	0.9770426447421862	4.885213223710931
fː	>|S|<	p	0.9770426447421862	4.885213223710931
fː	F_>|S|#	p	0.9770426447421859	4.885213223710931
h	#|S|<	ɦ	0.07568119219649208	4.885213223710931
h	#|S|<_F	ɦ	0.33787380855388177	4.885213223710931
h	<|S|<_F	ɦ	0.9770426447421862	4.885213223710931
i	<|S|#	ə	3.377042644742186	4.885213223710931
i	<|S|>	ə	0.0	4.885213223710931
j	#|S|<	j	0.9770426447421862	4.885213223710931
k	#|S|<_F	k	0.9770426447421862	4.885213223710931
k	>|S|#	k	0.0	4.885213223710931
k	>|S|<	k	0.0	4.885213223710931
k	>|S|=	k	0.0	4.885213223710931
k	F_>|S|#	k	-3.2034265038149176e-16	4.885213223710931
l	#|S|<	ɫ	0.0025878111414996195	4.885213223710931
l	#|S|<_F	ɫ	0.001032341023155773	4.885213223710931
l	<|S|<	ɫ	0.0025878111414996195	4.885213223710931
l	<|S|<_F	ɫ	0.001032341023155773	4.885213223710931
l	>|S|#	ɫ	0.05864653237737936	4.885213223710931
l	>|S|#	-	4.396727076921095	4.885213223710931
l	>|S|<	ɫ	0.9796304558836858	4.885213223710931
l	>|S|>	ɫ	0.0988267362916815	4.885213223710931
l	>|S|>	-	4.488263444258562	4.885213223710931
l	F_>|S|#	ɫ	0.9780749857653417	4.885213223710931
l	F_>|S|<	ɫ	0.9780749857653419	4.885213223710931
l	F_>|S|<_F	ɫ	0.9774723380579017	4.885213223710931
l	F_>|S|>	ɫ	0.001032341023155773	4.885213223710931
l_ə	<|S|#	ɫ	0.9770426447421862	4.885213223710931
l_ə	>|S|#	ɫ	0.0	4.885213223710931
l_ə	F_>|S|#	ɫ	-3.2034265038149176e-16	4.885213223710931
lː	>|S|#	ɫ	2.9311279342265584	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	F_>|S|#	m	0.9770426447421859	4.885213223710931
m_ə	>|S|#	m	0.0	4.885213223710931
m_ə	F_>|S|#	m	0.9770426447421859	4.885213223710931
mː	>|S|<	m	0.9770426447421862	4.885213223710931
mː	F_>|S|<	m	0.9770426447421862	4.885213223710931
n	#|S|<	n	0.023516337844092322	4.885213223710931
n	#|S|<_F	n	0.00935635866243182	4.885213223710931
n	<|S|<	n	0.023516337844092322	4.885213223710931
n	<|S|<_F	n	0.009356358662431789	4.885213223710931
n	>|S|#	n	1.0229798465518323	4.885213223710931
n	>|S|#	ə_ŋ	1.8213777324191291	4.885213223710931
n	>|S|#	-	2.641566115372403	4.885213223710931
n	>|S|<	n	0.023516337844092322	4.885213223710931
n	>|S|<_F	n	0.00935635866243182	4.885213223710931
n	>|S|>	n	0.023516337844092322	4.885213223710931
n	F_>|S|#	n	0.3888474755209164	4.885213223710931
n	F_>|S|#	-	2.456642228384487	4.885213223710931
n	F_>|S|<	n	1.9592411593390613	4.885213223710931
n	F_>|S|<_F	n	1.9562293703108242	4.885213223710931
n	F_>|S|>	n	0.009356358662431789	4.885213223710931
n_ə	>|S|#	n	0.9770426447421862	4.885213223710931
n_ə	>|S|>	n	0.9770426447421862	4.885213223710931
n_ə	F_>|S|#	n	0.9770426447421859	4.885213223710931
nː_ə	F_>|S|#	n	-3.2034265038149176e-16	4.885213223710931
nː_ə	F_>|S|>	n	1.9540852894843723	4.885213223710931
nː_ə	F_>|S|>_R	n	1.9540852894843723	4.885213223710931
p	>|S|<_R	p	2.9311279342265584	4.885213223710931
p	F_>|S|=	p	2.9311279342265584	4.885213223710931
p͡f	#|S|<	p	0.0	4.885213223710931
p͡f	>|S|#	p	0.0	4.885213223710931
p͡f	F_>|S|<	p	0.9770426447421862	4.885213223710931
r	#|S|<	r	0.0078951173588556	4.885213223710931
r	#|S|<_F	r	0.003151046667588913	4.885213223710931
r	<|S|<	r	0.05246231139130491	4.885213223710931
r	<|S|<	-	4.427428445028834	4.885213223710931
r	<|S|<_F	r	0.003151046667588913	4.885213223710931
r	>|S|#	r	0.05077115339049774	4.885213223710931
r	>|S|#	-	4.454921463422729	4.885213223710931
r	>|S|<	r	0.7863680946054609	4.885213223710931
r	>|S|<	-	1.8642719732018334	4.885213223710931
r	>|S|>	r	0.0078951173588556	4.885213223710931
r	>|S|>_N	r	0.003151046667588913	4.885213223710931
r	F_>|S|#	r	0.003151046667588849	4.885213223710931
r	F_>|S|<	-	1.4651304991894847	4.885213223710931
r	F_>|S|<	r	1.6452388718932125	4.885213223710931
r	F_>|S|<_F	-	1.0000035068697752	4.885213223710931
r	F_>|S|>	r	0.003151046667588913	4.885213223710931
r	F_>|S|>_N	r	0.0013118067080373692	4.885213223710931
s	#|S|<	s	0.00895329104970937	4.885213223710931
s	#|S|<_F	s	0.0035701936070886933	4.885213223710931
s	<|S|<_F	s	0.9806128383492749	4.885213223710931
s	>|S|#	s	0.2461314886722696	4.885213223710931
s	>|S|#	t	3.405333186910351	4.885213223710931
s	>|S|<	s	0.9830960218528726	4.885213223710931
s	>|S|<_F	s	0.9794563678304736	4.885213223710931
