Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.804214043715618
<#	<#_f	0.0	4.804214043715618
<#_a	<#_a	0.5789885313887354	4.804214043715618
<#_a	<#	3.536142695810412	4.804214043715618
<#_a	<#_f	3.6434520607728658	4.804214043715618
<#_b	<#_v	0.690938688428646	4.804214043715618
<#_b	<#_b	1.6490950610673598	4.804214043715618
<#_b	<#	4.13859433649628	4.804214043715618
<#_d	<#_d	0.6149072581740298	4.804214043715618
<#_d	<#_z	1.5371449040274492	4.804214043715618
<#_e	<#	0.5283208335737188	4.804214043715618
<#_e	<#_s	1.7233083338141042	4.804214043715618
<#_f	<#_f	1.6014046812385392	4.804214043715618
<#_k	<#_k	0.14536637160222451	4.804214043715618
<#_k	<#	3.849009180922364	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_o	<#	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.538036282126891	4.804214043715618
<#_s	<#_ʃ	1.6862978963511897	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_w	<#_ˈo	3.2028093624770784	4.804214043715618
<#_x	<#_ʒ	0.0	4.804214043715618
<#_ɟ͡ʝ	<#_ʤ	2.042047379534327	4.804214043715618
<#_ɟ͡ʝ	<#_p_l	2.0927150773493435	4.804214043715618
<#_ɟ͡ʝ	<#_k	3.6434520607728658	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈe	<#_j	3.2028093624770784	4.804214043715618
<#_ˈo	<#_ˈo	0.3899750004807709	4.804214043715618
<#_ˈo	<#_ˈu	2.6580463483859766	4.804214043715618
<#_ˈu	<#_ˈu	3.2028093624770784	4.804214043715618
<#_θ	<#_ʧ	0.0	4.804214043715618
a	-	1.3061287448154493	4.804214043715618
a	a	1.9357849740192015	4.804214043715618
a	e	3.260497989071845	4.804214043715618
a	ə	3.398843822164793	4.804214043715618
a	ˈa	3.398843822164793	4.804214043715618
a_#>	ə_#>	0.20187727921882587	4.804214043715618
a_#>	#>	3.017663541331067	4.804214043715618
b	z_b	3.2028093624770784	4.804214043715618
b_ɾ	m	0.0	4.804214043715618
d	d	0.0	4.804214043715618
e	e	0.8616541669070521	4.804214043715618
e	-	1.7739760316291209	4.804214043715618
