Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	-	2.529
e	<|S|>	u	4.459
e	<|S|>_N	i	0.515
e	<|S|>_N	-	1.923
e	<|S|>_N	u	4.781
e	<|S|>_R	i	0.152
e	<|S|>_R	-	3.974
e	<|S|>_R	u	4.781
e	<|S|N	i	0.541
e	<|S|N	-	1.905
e	<|S|N	u	4.459
e	<|S|R	i	0.193
e	<|S|R	-	3.652
e	<|S|R	u	4.459
e	|S|#	i	1.427
e	|S|#	-	1.464
e	|S|#	u	1.912
e	|S|>	i	0.545
e	|S|>	-	1.976
e	|S|>	u	4.044
e	|S|>_N	i	0.798
e	|S|>_N	-	1.398
e	|S|>_N	u	4.459
e	|S|>_R	i	0.193
e	|S|>_R	-	3.652
e	|S|>_R	u	4.459
e	|S|N	i	0.819
e	|S|N	-	1.424
e	|S|N	u	4.044
e	|S|R	i	0.263
e	|S|R	-	3.237
e	|S|R	u	4.044
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.507
f	#|S|<	f	0.585
f	#|S|<_F	f	0.737
f	#|S|<_R	f	0.737
f	#|S|F	f	0.678
f	#|S|R	f	0.678
f	|S|<	f	0.507
f	|S|<_F	f	0.678
f	|S|<_R	f	0.678
f	|S|F	f	0.585
f	|S|R	f	0.585
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
j	<|S|	ʃ	0.634
j	<|S|	-	1.492
j	<|S|<	ʃ	0.621
j	<|S|<	-	1.515
j	<|S|<_F	ʃ	0.614
j	<|S|<_F	-	1.528
j	<|S|F	ʃ	0.621
j	<|S|F	-	1.515
j	>|S|	ʃ	0.907
j	>|S|	-	1.1
j	>|S|>	ʃ	0.93
j	>|S|>	-	1.074
j	F_>|S|	ʃ	0.93
j	F_>|S|	-	1.074
j	F_>|S|>	ʃ	0.943
j	F_>|S|>	-	1.059
j	F|S|	ʃ	0.907
j	F|S|	-	1.1
j	F|S|>	ʃ	0.93
j	F|S|>	-	1.074
j	|S|<	ʃ	0.634
j	|S|<	-	1.492
j	|S|<_F	ʃ	0.621
j	|S|<_F	-	1.515
j	|S|>	ʃ	0.907
j	|S|>	-	1.1
j	|S|F	ʃ	0.634
j	|S|F	-	1.492
j_ɾ	>|S|	t	0.0
j_ɾ	>|S|<	t	0.0
j_ɾ	>|S|<_F	t	0.0
j_ɾ	>|S|F	t	0.0
j_ɾ	F_>|S|	t	0.0
j_ɾ	F_>|S|<	t	0.0
j_ɾ	F_>|S|<_F	t	0.0
j_ɾ	F_>|S|F	t	0.0
j_ɾ	F|S|	t	0.0
j_ɾ	F|S|<	t	0.0
j_ɾ	F|S|<_F	t	0.0
j_ɾ	F|S|F	t	0.0
j_ɾ	|S|<	t	0.0
j_ɾ	|S|<_F	t	0.0
j_ɾ	|S|F	t	0.0
k	#|S|	k	0.076
k	#|S|<	k	0.086
k	#|S|<_F	k	0.134
k	#|S|<_R	k	0.0
k	#|S|F	k	0.126
k	#|S|R	k	0.0
k	>|S|	k	0.186
k	>|S|#	k	0.263
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.231
k	|S|<	k	0.066
k	|S|<_F	k	0.126
k	|S|<_R	k	0.0
k	|S|F	k	0.111
k	|S|R	k	0.0
l	#|S|	ʎ	2.761
l	#|S|	l	3.524
l	#|S|	ʎ_u	3.787
l	#|S|	-	4.524
l	#|S|	r_i	4.524
l	#|S|<	ʎ	2.906
l	#|S|<	l	3.939
l	#|S|<	ʎ_u	4.202
l	#|S|<_F	ʎ	2.826
l	#|S|<_F	l	4.261
l	#|S|<_F	ʎ_u	4.524
l	#|S|F	ʎ	2.751
l	#|S|F	l	3.939
l	#|S|F	ʎ_u	4.202
l	<|S|	ʎ	1.038
l	<|S|	l	2.183
l	<|S|	r_i	2.5
l	<|S|	ʎ_u	3.787
l	<|S|	-	4.524
l	<|S|<	ʎ	0.957
l	<|S|<	l	2.216
l	<|S|<	r_i	2.453
l	<|S|<	ʎ_u	4.202
l	<|S|<_F	ʎ	0.772
l	<|S|<_F	l	1.649
l	<|S|<_F	ʎ_u	4.524
l	<|S|F	ʎ	0.823
l	<|S|F	l	1.666
l	<|S|F	ʎ_u	4.202
l	>|S|	l	1.979
l	>|S|	ʎ_u	2.064
l	>|S|	ʎ	2.703
l	>|S|	-	2.801
l	>|S|	r_i	3.183
l	>|S|#	l	1.807
l	>|S|#	ʎ_u	1.863
l	>|S|#	ʎ	2.704
l	>|S|#	r_i	3.049
l	>|S|#	-	3.704
l	>|S|<	-	0.909
l	>|S|<	l	3.939
l	>|S|<	ʎ	3.939
l	>|S|<	ʎ_u	4.202
l	F_>|S|	l	1.739
l	F_>|S|	ʎ_u	2.359
l	F_>|S|	-	2.529
l	F_>|S|	ʎ	2.653
l	F_>|S|	r_i	3.653
l	F_>|S|#	l	1.565
l	F_>|S|#	ʎ_u	2.218
l	F_>|S|#	ʎ	2.587
l	F_>|S|#	-	3.587
l	F_>|S|#	r_i	3.587
l	F_>|S|<	-	0.276
l	F_>|S|<	l	4.261
l	F_>|S|<	ʎ	4.261
l	F_>|S|<	ʎ_u	4.524
l	F|S|	l	1.76
l	F|S|	ʎ_u	2.34
l	F|S|	ʎ	2.554
l	F|S|	-	2.569
l	F|S|	r_i	3.554
l	F|S|#	l	1.586
l	F|S|#	ʎ_u	2.217
l	F|S|#	ʎ	2.537
l	F|S|#	-	3.537
l	F|S|#	r_i	3.537
l	F|S|<	-	0.354
l	F|S|<	l	3.939
l	F|S|<	ʎ	3.939
l	F|S|<	ʎ_u	4.202
l	|S|#	l	1.821
l	|S|#	ʎ_u	1.897
l	|S|#	ʎ	2.596
l	|S|#	r_i	3.036
l	|S|#	-	3.596
l	|S|<	ʎ	2.137
l	|S|<	l	3.035
l	|S|<	-	3.137
l	|S|<	r_i	3.67
l	|S|<	ʎ_u	3.787
l	|S|<_F	ʎ	1.984
l	|S|<_F	l	2.969
l	|S|<_F	ʎ_u	4.202
l	|S|F	ʎ	1.979
l	|S|F	l	2.811
l	|S|F	ʎ_u	3.787
l	|S|F	-	4.524
l	|S|F	r_i	4.524
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.485
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	a_p	0.0
mː	>|S|<	a_p	0.0
mː	>|S|<_F	a_p	0.0
mː	>|S|F	a_p	0.0
mː	F_>|S|	a_p	0.0
mː	F_>|S|<	a_p	0.0
mː	F_>|S|<_F	a_p	0.0
mː	F_>|S|F	a_p	0.0
mː	F|S|	a_p	0.0
mː	F|S|<	a_p	0.0
mː	F|S|<_F	a_p	0.0
mː	F|S|F	a_p	0.0
mː	|S|<	a_p	0.0
mː	|S|<_F	a_p	0.0
mː	|S|F	a_p	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.315
n	>|S|#	n	0.678
n	>|S|<	n	0.3
n	>|S|<_F	n	1.1
n	>|S|>	n	0.0
n	>|S|F	n	1.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	0.737
n	F_>|S|<	n	0.175
n	F_>|S|<_F	n	0.778
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.737
n	F|S|	n	0.263
n	F|S|#	n	0.678
n	F|S|<	n	0.163
n	F|S|<_F	n	0.737
n	F|S|>	n	0.0
n	F|S|F	n	0.678
n	|S|#	n	0.585
n	|S|<	n	0.879
n	|S|<_F	n	1.541
n	|S|>	n	0.0
n	|S|F	n	1.263
p	#|S|	p	0.537
p	#|S|	-	2.138
p	#|S|<	p	0.571
p	#|S|<	-	2.102
p	#|S|<_F	p	0.688
p	#|S|<_F	-	1.916
p	#|S|F	p	0.659
p	#|S|F	-	1.945
p	>|S|	p	0.09
p	>|S|	-	4.044
p	>|S|#	p	0.067
p	>|S|#	-	4.459
p	>|S|<	p	0.067
p	>|S|<	-	4.459
p	>|S|<_F	p	0.053
p	>|S|<_F	-	4.781
p	>|S|F	p	0.067
p	>|S|F	-	4.459
p	F_>|S|	p	0.067
p	F_>|S|	-	4.459
p	F_>|S|#	p	0.053
p	F_>|S|#	-	4.781
p	F|S|	p	0.09
p	F|S|	-	4.044
p	F|S|#	p	0.067
p	F|S|#	-	4.459
p	|S|#	p	0.09
p	|S|#	-	4.044
p	|S|<	p	0.436
p	|S|<	-	2.366
p	|S|<_F	p	0.505
p	|S|<_F	-	2.237
p	|S|F	p	0.48
p	|S|F	-	2.26
s	#|S|	s	0.755
s	#|S|	-	4.755
s	#|S|	ʦ	4.755
s	#|S|<	s	0.812
s	#|S|<_F	s	0.946
s	#|S|F	s	0.901
s	>|S|	s	0.702
s	>|S|	-	2.989
s	>|S|	ʦ	2.989
s	>|S|#	s	0.98
s	>|S|#	-	2.71
s	>|S|#	ʦ	2.71
s	>|S|>	s	0.082
s	F_>|S|	s	0.812
s	F_>|S|	-	2.71
s	F_>|S|	ʦ	2.71
s	F_>|S|#	s	1.072
s	F_>|S|#	-	2.456
s	F_>|S|#	ʦ	2.456
s	F_>|S|>	s	0.066
s	F|S|	s	0.755
s	F|S|	-	2.755
s	F|S|	ʦ	2.755
s	F|S|#	s	1.016
s	F|S|#	-	2.492
s	F|S|#	ʦ	2.492
s	F|S|>	s	0.082
s	|S|#	s	0.897
s	|S|#	-	2.755
s	|S|#	ʦ	2.755
s	|S|<	s	0.755
s	|S|<	-	4.755
s	|S|<	ʦ	4.755
s	|S|<_F	s	0.901
s	|S|>	s	0.111
s	|S|>	-	4.755
s	|S|>	ʦ	4.755
s	|S|F	s	0.831
s	|S|F	-	4.755
s	|S|F	ʦ	4.755
t	#|S|	ʦ	1.71
t	#|S|	t	2.363
t	#|S|	d	4.17
t	#|S|<	ʦ	1.678
t	#|S|<	t	2.778
t	#|S|<	d	4.585
t	#|S|<_F	ʦ	1.152
t	#|S|<_F	t	3.1
t	#|S|<_R	t	3.1
t	#|S|<_R	ʦ	4.322
t	#|S|F	ʦ	1.193
t	#|S|F	t	2.778
t	#|S|F	d	4.585
t	#|S|R	t	2.778
t	#|S|R	ʦ	4.0
t	#|S|R	d	4.585
t	>|S|	t	0.854
t	>|S|	d	2.661
t	>|S|	ʦ	2.893
t	>|S|#	d	1.966
t	>|S|#	t	1.983
t	>|S|#	ʦ	2.559
t	>|S|<	t	0.159
t	>|S|<	ʦ	4.0
t	>|S|<	d	4.585
t	>|S|<_F	t	0.126
t	>|S|<_F	ʦ	4.322
t	>|S|<_R	t	0.126
t	>|S|<_R	ʦ	4.322
t	>|S|F	t	0.159
t	>|S|F	ʦ	4.0
t	>|S|F	d	4.585
t	>|S|R	t	0.159
t	>|S|R	ʦ	4.0
t	>|S|R	d	4.585
t	F_>|S|	t	1.585
t	F_>|S|	ʦ	2.0
t	F_>|S|	d	4.585
t	F_>|S|#	ʦ	1.659
t	F_>|S|#	t	3.1
t	F_>|S|<	t	0.126
t	F_>|S|<	ʦ	4.322
t	F_>|S|<_R	t	0.104
t	F_>|S|<_R	ʦ	4.585
t	F_>|S|R	t	0.126
t	F_>|S|R	ʦ	4.322
t	F|S|	t	1.469
t	F|S|	ʦ	2.0
t	F|S|	d	4.17
t	F|S|#	ʦ	1.678
t	F|S|#	t	2.778
t	F|S|#	d	4.585
t	F|S|<	t	0.159
t	F|S|<	ʦ	4.0
t	F|S|<	d	4.585
t	F|S|<_R	t	0.126
t	F|S|<_R	ʦ	4.322
t	F|S|R	t	0.159
t	F|S|R	ʦ	4.0
t	F|S|R	d	4.585
t	|S|#	t	1.787
t	|S|#	d	2.023
t	|S|#	ʦ	2.485
t	|S|<	t	0.922
t	|S|<	ʦ	2.363
t	|S|<	d	4.17
t	|S|<_F	t	1.337
t	|S|<_F	ʦ	1.678
t	|S|<_F	d	4.585
t	|S|<_R	t	0.497
t	|S|<_R	ʦ	4.0
t	|S|<_R	d	4.585
t	|S|F	t	1.263
t	|S|F	ʦ	1.71
t	|S|F	d	4.17
t	|S|R	t	0.526
t	|S|R	ʦ	3.585
t	|S|R	d	4.17
u	<|S|	u	0.0
u	<|S|#	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|N	u	0.0
w	>|S|	w	1.322
w	>|S|	-	1.737
w	>|S|	l	1.737
w	>|S|#	w	0.737
w	>|S|#	-	2.322
w	>|S|#	l	2.322
w	>|S|>	-	1.152
w	>|S|>	l	1.152
w	>|S|>	w	3.322
w	>|S|>_R	-	0.218
w	>|S|>_R	w	3.644
w	>|S|>_R	l	4.059
w	>|S|R	-	0.278
w	>|S|R	w	3.322
w	>|S|R	l	3.737
w	F_>|S|	-	1.335
w	F_>|S|	l	1.335
w	F_>|S|	w	2.271
w	F_>|S|#	w	1.528
w	F_>|S|#	-	1.614
w	F_>|S|#	l	1.614
w	F_>|S|>	-	1.12
w	F_>|S|>	l	1.12
w	F_>|S|>	w	3.644
w	F_>|S|>_R	-	0.179
w	F_>|S|>_R	w	3.907
w	F_>|S|>_R	l	4.322
w	F_>|S|R	-	0.218
w	F_>|S|R	w	3.644
w	F_>|S|R	l	4.059
w	F|S|	-	1.374
w	F|S|	l	1.374
w	F|S|	w	2.129
w	F|S|#	w	1.515
w	F|S|#	-	1.621
w	F|S|#	l	1.621
w	F|S|>	-	1.152
w	F|S|>	l	1.152
w	F|S|>	w	3.322
w	F|S|>_R	-	0.218
w	F|S|>_R	w	3.644
w	F|S|>_R	l	4.059
w	F|S|R	-	0.278
w	F|S|R	w	3.322
w	F|S|R	l	3.737
w	|S|#	w	0.791
w	|S|#	-	2.244
w	|S|#	l	2.244
w	|S|>	-	1.206
w	|S|>	l	1.206
w	|S|>	w	2.907
w	|S|>_R	-	0.278
w	|S|>_R	w	3.322
w	|S|>_R	l	3.737
w	|S|R	-	0.383
w	|S|R	w	2.907
w	|S|R	l	3.322
ŋ	>|S|	-	1.0
ŋ	>|S|	ŋ	1.0
ŋ	>|S|>	-	1.0
ŋ	>|S|>	ŋ	1.0
ŋ	F_>|S|	-	0.678
ŋ	F_>|S|	ŋ	1.415
ŋ	F_>|S|>	-	0.659
ŋ	F_>|S|>	ŋ	1.447
ŋ	F|S|	-	0.71
ŋ	F|S|	ŋ	1.363
ŋ	F|S|>	-	0.678
ŋ	F|S|>	ŋ	1.415
ŋ	|S|>	-	1.0
ŋ	|S|>	ŋ	1.0
ɔ	<|S|	ə	0.294
ɔ	<|S|	w_ə	3.616
ɔ	<|S|#	ə	0.274
ɔ	<|S|#	w_ə	4.245
ɔ	<|S|>	w_ə	0.372
ɔ	<|S|>	ə	2.138
ɔ	|S|#	ə	0.258
ɔ	|S|#	w_ə	4.134
ɔ	|S|>	w_ə	0.521
ɔ	|S|>	ə	1.722
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.17
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_R	-	0.0
ɣ	>|S|R	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F_>|S|<_R	-	0.0
ɣ	F_>|S|R	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	F|S|<_R	-	0.0
ɣ	F|S|R	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_R	-	0.0
ɣ	|S|R	-	0.0
ɥ_ˈɔ	<|S|	ˈo	0.0
ɥ_ˈɔ	<|S|>	ˈo	0.0
ɥ_ˈɔ	|S|>	ˈo	0.0
ɲ	>|S|	-	0.0
ɲ	>|S|<	-	0.0
ɲ	F_>|S|	-	0.0
ɲ	F_>|S|<	-	0.0
ɲ	F|S|	-	0.0
ɲ	F|S|<	-	0.0
ɲ	|S|<	-	0.0
ɾ	<|S|	r	0.07
ɾ	<|S|<	r	0.079
ɾ	<|S|<_F	r	0.109
ɾ	<|S|F	r	0.102
ɾ	>|S|	r	0.206
ɾ	>|S|<	r	0.3
ɾ	>|S|<_F	r	0.0
ɾ	>|S|>	r	0.0
ɾ	>|S|F	r	0.0
ɾ	F_>|S|	r	0.3
ɾ	F_>|S|<	r	0.447
ɾ	F_>|S|<_F	r	0.0
ɾ	F_>|S|>	r	0.0
ɾ	F_>|S|F	r	0.0
ɾ	F|S|	r	0.263
ɾ	F|S|<	r	0.415
ɾ	F|S|<_F	r	0.0
ɾ	F|S|>	r	0.0
ɾ	F|S|F	r	0.0
ɾ	|S|<	r	0.111
ɾ	|S|<_F	r	0.079
ɾ	|S|>	r	0.0
ɾ	|S|F	r	0.07
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	>|S|	r	0.082
ʀ	>|S|#	r	0.234
ʀ	>|S|<	r	0.0
ʀ	>|S|<_F	r	0.0
ʀ	>|S|>	r	0.0
ʀ	>|S|>_N	r	0.0
ʀ	>|S|F	r	0.0
ʀ	>|S|N	r	0.0
ʀ	F_>|S|	r	0.0
ʀ	F_>|S|#	r	0.0
ʀ	F_>|S|<	r	0.0
ʀ	F_>|S|<_F	r	0.0
ʀ	F_>|S|>	r	0.0
ʀ	F_>|S|>_N	r	0.0
ʀ	F_>|S|F	r	0.0
ʀ	F_>|S|N	r	0.0
ʀ	F|S|	r	0.0
ʀ	F|S|#	r	0.0
ʀ	F|S|<	r	0.0
ʀ	F|S|<_F	r	0.0
ʀ	F|S|>	r	0.0
ʀ	F|S|>_N	r	0.0
ʀ	F|S|F	r	0.0
ʀ	F|S|N	r	0.0
ʀ	|S|#	r	0.206
ʀ	|S|<	r	0.585
ʀ	|S|<_F	r	0.0
ʀ	|S|>	r	0.0
ʀ	|S|>_N	r	0.0
ʀ	|S|F	r	0.0
ʀ	|S|N	r	0.0
ʎ	>|S|	ʎ	0.0
ʎ	>|S|<	ʎ	0.0
ʎ	>|S|<_F	ʎ	0.0
ʎ	>|S|F	ʎ	0.0
ʎ	F_>|S|	ʎ	0.0
ʎ	F_>|S|<	ʎ	0.0
ʎ	F|S|	ʎ	0.0
ʎ	F|S|<	ʎ	0.0
ʎ	|S|<	ʎ	0.0
ʎ	|S|<_F	ʎ	0.0
ʎ	|S|F	ʎ	0.0
ʤ	#|S|	z	0.819
ʤ	#|S|	ʒ	1.404
ʤ	#|S|	ʤ	4.17
ʤ	#|S|<	z	0.798
ʤ	#|S|<	ʒ	1.383
ʤ	#|S|<	ʤ	4.585
ʤ	#|S|<_F	z	0.152
ʤ	#|S|<_F	ʒ	3.907
ʤ	#|S|F	z	0.193
ʤ	#|S|F	ʒ	3.585
ʤ	#|S|F	ʤ	4.585
ʤ	>|S|	ʤ	1.363
ʤ	>|S|	z	2.585
ʤ	>|S|	ʒ	3.17
ʤ	>|S|<	ʤ	1.263
ʤ	>|S|<	z	3.0
ʤ	>|S|<	ʒ	3.585
ʤ	>|S|<_F	ʤ	1.206
ʤ	>|S|<_F	z	3.322
ʤ	>|S|<_F	ʒ	3.907
ʤ	>|S|F	ʤ	1.263
ʤ	>|S|F	z	3.0
ʤ	>|S|F	ʒ	3.585
ʤ	|S|<	z	1.144
ʤ	|S|<	ʒ	1.729
ʤ	|S|<	ʤ	2.729
ʤ	|S|<_F	z	1.0
ʤ	|S|<_F	ʤ	2.126
ʤ	|S|<_F	ʒ	3.585
ʤ	|S|F	z	1.0
ʤ	|S|F	ʤ	2.17
ʤ	|S|F	ʒ	3.17
ʦ	>|S|	ʦ	0.363
ʦ	>|S|#	ʦ	0.415
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	|S|#	ʦ	0.363
ʧ	>|S|	p	0.0
ʧ	>|S|#	p	0.0
ʧ	F_>|S|	p	0.0
ʧ	F_>|S|#	p	0.0
ʧ	F|S|	p	0.0
ʧ	F|S|#	p	0.0
ʧ	|S|#	p	0.0
ˈa	#|S|	ˈa	1.977
ˈa	#|S|	ˈɔ	3.655
ˈa	#|S|>	ˈa	2.392
ˈa	#|S|>	ˈɔ	4.07
ˈa	#|S|>_N	ˈa	2.714
ˈa	#|S|>_N	ˈɔ	4.392
ˈa	#|S|>_R	ˈa	2.714
ˈa	#|S|>_R	ˈɔ	4.392
ˈa	#|S|N	ˈa	2.392
ˈa	#|S|N	ˈɔ	4.07
ˈa	#|S|R	ˈa	2.392
ˈa	#|S|R	ˈɔ	4.07
ˈa	<|S|	ˈa	0.59
ˈa	<|S|	ˈɔ	2.268
ˈa	<|S|#	ˈɔ	1.476
ˈa	<|S|#	ˈa	1.554
ˈa	<|S|>	ˈa	0.462
ˈa	<|S|>	ˈɔ	2.585
ˈa	<|S|>_F	ˈa	0.07
ˈa	<|S|>_F	ˈɔ	4.392
ˈa	<|S|>_N	ˈɔ	0.239
ˈa	<|S|>_N	ˈa	2.714
ˈa	<|S|>_R	ˈa	0.07
ˈa	<|S|>_R	ˈɔ	4.392
ˈa	<|S|F	ˈa	0.089
ˈa	<|S|F	ˈɔ	4.07
ˈa	<|S|N	ˈɔ	0.305
ˈa	<|S|N	ˈa	2.392
ˈa	<|S|R	ˈa	0.089
ˈa	<|S|R	ˈɔ	4.07
ˈa	|S|#	ˈa	1.368
ˈa	|S|#	ˈɔ	1.531
ˈa	|S|>	ˈa	0.647
ˈa	|S|>	ˈɔ	2.678
ˈa	|S|>_F	ˈa	0.089
ˈa	|S|>_F	ˈɔ	4.07
ˈa	|S|>_N	ˈɔ	0.973
ˈa	|S|>_N	ˈa	2.392
ˈa	|S|>_R	ˈa	0.822
ˈa	|S|>_R	ˈɔ	4.07
ˈa	|S|F	ˈa	0.119
ˈa	|S|F	ˈɔ	3.655
ˈa	|S|N	ˈɔ	1.061
ˈa	|S|N	ˈa	1.977
ˈa	|S|R	ˈa	0.768
ˈa	|S|R	ˈɔ	3.655
ˈa_z	<|S|	ˈa	0.0
ˈa_z	<|S|<	ˈa	0.0
ˈa_z	|S|<	ˈa	0.0
ˈe	#|S|	e̯ˈa	1.1
ˈe	#|S|	ˈe	1.1
ˈe	#|S|	ˈi	3.907
ˈe	#|S|>	e̯ˈa	1.074
ˈe	#|S|>	ˈe	1.074
ˈe	#|S|>	ˈi	4.322
ˈe	<|S|	e̯ˈa	1.429
ˈe	<|S|	ˈe	1.429
ˈe	<|S|	ˈi	2.255
ˈe	<|S|#	ˈi	0.322
ˈe	<|S|#	e̯ˈa	3.322
ˈe	<|S|#	ˈe	3.322
ˈe	<|S|>	e̯ˈa	1.278
ˈe	<|S|>	ˈe	1.278
ˈe	<|S|>	ˈi	3.152
ˈe	<|S|>_F	ˈe	0.184
ˈe	<|S|>_F	e̯ˈa	3.644
ˈe	<|S|>_F	ˈi	4.644
ˈe	<|S|>_N	ˈe	1.059
ˈe	<|S|>_N	ˈi	1.184
ˈe	<|S|>_N	e̯ˈa	3.644
ˈe	<|S|>_R	e̯ˈa	0.184
ˈe	<|S|>_R	ˈe	3.644
ˈe	<|S|>_R	ˈi	4.644
ˈe	<|S|F	ˈe	0.234
ˈe	<|S|F	e̯ˈa	3.322
ˈe	<|S|F	ˈi	4.322
ˈe	<|S|N	ˈe	1.074
ˈe	<|S|N	ˈi	1.234
ˈe	<|S|N	e̯ˈa	3.322
ˈe	<|S|R	e̯ˈa	0.234
ˈe	<|S|R	ˈe	3.322
ˈe	<|S|R	ˈi	4.322
ˈe	|S|#	ˈi	0.447
ˈe	|S|#	e̯ˈa	2.907
ˈe	|S|#	ˈe	2.907
ˈe	|S|>	e̯ˈa	1.255
ˈe	|S|>	ˈe	1.255
ˈe	|S|>	ˈi	3.129
ˈe	|S|>_F	ˈe	0.234
ˈe	|S|>_F	e̯ˈa	3.322
ˈe	|S|>_F	ˈi	4.322
ˈe	|S|>_N	ˈe	1.074
ˈe	|S|>_N	ˈi	1.234
ˈe	|S|>_N	e̯ˈa	3.322
ˈe	|S|>_R	e̯ˈa	0.234
ˈe	|S|>_R	ˈe	3.322
ˈe	|S|>_R	ˈi	4.322
ˈe	|S|F	ˈe	0.322
