Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.534
a	#|S|	o	2.288
a	#|S|>	a	0.598
a	#|S|>	o	2.152
a	#|S|>_F	a	0.021
a	#|S|>_N	a	0.021
a	#|S|F	a	0.026
a	#|S|N	a	0.026
a	<|S|	a	0.181
a	<|S|#	a	0.195
a	<|S|>	a	0.154
a	<|S|>_N	a	0.021
a	<|S|>_R	a	0.021
a	<|S|N	a	0.026
a	<|S|R	a	0.026
a	F_<|S|	a	0.026
a	F_<|S|#	a	0.021
a	F|S|	a	0.035
a	F|S|#	a	0.026
a	|S|#	a	0.185
a	|S|>	a	0.305
a	|S|>	o	3.357
a	|S|>_F	a	0.026
a	|S|>_N	a	0.026
a	|S|>_R	a	0.026
a	|S|F	a	0.035
a	|S|N	a	0.035
a	|S|R	a	0.035
a_t	<|S|	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	>|S|<_F	β	0.0
bː	>|S|F	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.0
bː	|S|<_F	β	0.0
bː	|S|F	β	0.0
c	#|S|	p_ɾ	0.0
c	#|S|<	p_ɾ	0.0
c	#|S|<_F	p_ɾ	0.0
c	#|S|F	p_ɾ	0.0
c	|S|<	p_ɾ	0.0
c	|S|<_F	p_ɾ	0.0
c	|S|F	p_ɾ	0.0
cː	>|S|	k_ɾ	0.0
cː	>|S|<	k_ɾ	0.0
cː	>|S|<_F	k_ɾ	0.0
cː	>|S|F	k_ɾ	0.0
cː	F_>|S|	k_ɾ	0.0
cː	F_>|S|<	k_ɾ	0.0
cː	F_>|S|<_F	k_ɾ	0.0
cː	F_>|S|F	k_ɾ	0.0
cː	F|S|	k_ɾ	0.0
cː	F|S|<	k_ɾ	0.0
cː	F|S|<_F	k_ɾ	0.0
cː	F|S|F	k_ɾ	0.0
cː	|S|<	k_ɾ	0.0
cː	|S|<_F	k_ɾ	0.0
cː	|S|F	k_ɾ	0.0
d	#|S|	d	0.224
d	#|S|	-	2.796
d	#|S|<	d	0.216
d	#|S|<	-	2.845
d	#|S|<_F	d	0.389
d	#|S|<_F	-	2.081
d	#|S|F	d	0.383
d	#|S|F	-	2.102
d	>|S|	d	0.48
d	>|S|	-	1.822
d	>|S|<	d	0.505
d	>|S|<	-	1.759
d	>|S|<_F	d	0.827
d	>|S|<_F	-	1.196
d	>|S|F	d	0.787
d	>|S|F	-	1.25
d	F_>|S|	-	0.33
d	F_>|S|	d	2.29
d	F_>|S|<	-	0.258
d	F_>|S|<	d	2.611
d	F_>|S|<_F	-	0.212
d	F_>|S|<_F	d	2.874
d	F_>|S|F	-	0.258
d	F_>|S|F	d	2.611
d	F|S|	-	0.459
d	F|S|	d	1.874
d	F|S|<	-	0.33
d	F|S|<	d	2.29
d	F|S|<_F	-	0.258
d	F|S|<_F	d	2.611
d	F|S|F	-	0.33
d	F|S|F	d	2.29
d	|S|<	d	0.29
d	|S|<	-	2.459
d	|S|<_F	d	0.505
d	|S|<_F	-	1.759
d	|S|F	d	0.48
d	|S|F	-	1.822
dː	>|S|	ɣ_i	0.0
dː	>|S|<	ɣ_i	0.0
dː	F_>|S|	ɣ_i	0.0
dː	F_>|S|<	ɣ_i	0.0
dː	F|S|	ɣ_i	0.0
dː	F|S|<	ɣ_i	0.0
dː	|S|<	ɣ_i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
