Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2911387242051651	4.8179843651799645
a	-	2.7780628064956683	4.8179843651799645
b	b	0.029556704757339406	4.8179843651799645
d	d	0.9805252088022738	4.8179843651799645
d	-	1.0197412808083055	4.8179843651799645
e	a	1.8803810003070898	4.8179843651799645
e	e	1.9385932414145206	4.8179843651799645
e	ɑ̃	2.782329489719525	4.8179843651799645
e	-	2.909005899720709	4.8179843651799645
e	ɛ	3.2722123995311168	4.8179843651799645
e	ɛ̃	4.078150889346716	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.25369426801654604	4.8179843651799645
i	i	3.3192717363750783	4.8179843651799645
i	ə	4.03339718037774	4.8179843651799645
j	l	0.6017811892576723	4.8179843651799645
j	-	1.8703806152173665	4.8179843651799645
j	j	3.887711813599031	4.8179843651799645
k	ʃ	1.2612780388840261	4.8179843651799645
k	k	1.6859845027152895	4.8179843651799645
k	-	1.8781357610068294	4.8179843651799645
kː	-	-0.0	4.8179843651799645
l	l	0.44698653424075097	4.8179843651799645
l	-	1.9081906114171578	4.8179843651799645
lː	l	0.6859809867115301	4.8179843651799645
lː	-	1.4019512932009959	4.8179843651799645
m	m	0.2679941694227329	4.8179843651799645
m	-	2.560416267244494	4.8179843651799645
n	-	0.6099972521996186	4.8179843651799645
n	n	1.536159742298638	4.8179843651799645
nː	-	-0.0	4.8179843651799645
o	u	2.166233690482547	4.8179843651799645
o	o	2.1986225476552526	4.8179843651799645
o	ɔ̃	3.2393385189146167	4.8179843651799645
o	ɛ̃	3.271333352170502	4.8179843651799645
o	ø	3.5085509158072647	4.8179843651799645
o	ɔ	3.6786178630229127	4.8179843651799645
o	-	3.841894150191117	4.8179843651799645
o	i	4.041916044423482	4.8179843651799645
o	e	4.224546105362929	4.8179843651799645
p	p	0.326775136211201	4.8179843651799645
p	v	2.541433745098983	4.8179843651799645
r	ʁ	0.05761809029619705	4.8179843651799645
r	-	4.674813883918173	4.8179843651799645
rː	ʁ	-0.0	4.8179843651799645
s	s	0.6581317730339087	4.8179843651799645
s	-	1.4488960037896632	4.8179843651799645
sː	-	0.6876468235438207	4.8179843651799645
sː	s	1.3992191780478855	4.8179843651799645
t	-	0.649771709343769	4.8179843651799645
t	t	1.5068961923920214	4.8179843651799645
tː	t	0.4983093239000174	4.8179843651799645
tː	-	1.7756431404695692	4.8179843651799645
u	-	-0.0	4.8179843651799645
v	v	0.3126088709095757	4.8179843651799645
v	-	2.794034055290335	4.8179843651799645
w	-	-0.0	4.8179843651799645
z	-	-0.0	4.8179843651799645
ŋ	ɛ̃	0.8149583571047155	4.8179843651799645
ŋ	-	1.2123164440423952	4.8179843651799645
ɡ	-	0.7035175034944823	4.8179843651799645
ɡ	ɡ	1.3736007833509556	4.8179843651799645
ɲː	ɲ	0.32980883081890355	4.8179843651799645
ɲː	-	2.2908287095765685	4.8179843651799645
ʎː	j	0.17076427778692319	4.8179843651799645
ʎː	-	3.163228309680617	4.8179843651799645
ʤ	ʒ	0.13844337929672604	4.8179843651799645
ʤ	-	3.450066585600682	4.8179843651799645
ʤː	-	-0.0	4.8179843651799645
ʦ	s	-0.0	4.8179843651799645
ʦː	-	-0.0	4.8179843651799645
ʧ	s	0.4772611825728777	4.8179843651799645
ʧ	-	2.4592455264302577	4.8179843651799645
ʧ	w	3.3245513591683147	4.8179843651799645
ʧː	s	0.42187566026451234	4.8179843651799645
ʧː	-	1.9796778637175159	4.8179843651799645
ˈa	ɛ	1.1024354032139092	4.8179843651799645
ˈa	a	2.1851479878202777	4.8179843651799645
ˈa	-	2.9229735621328787	4.8179843651799645
ˈa	e	3.5039657445093284	4.8179843651799645
ˈa	ɛ̃	4.206907397460659	4.8179843651799645
ˈa	ɑ̃	4.635577262344365	4.8179843651799645
ˈe	w_a	1.4178879462268024	4.8179843651799645
ˈe	-	2.0100036240344803	4.8179843651799645
ˈe	ɛ	2.098489928316375	4.8179843651799645
ˈe	w	3.2603673109523226	4.8179843651799645
ˈe	ə	4.658146605120529	4.8179843651799645
ˈi	i	0.40446831468882544	4.8179843651799645
ˈi	-	2.471935259544409	4.8179843651799645
ˈi	ɛ̃	3.9604712866589167	4.8179843651799645
ˈo	ɔ̃	1.5884212551485402	4.8179843651799645
ˈo	u	1.9699710647461834	4.8179843651799645
ˈo	-	2.57984780074726	4.8179843651799645
ˈo	œ	2.7425195549106136	4.8179843651799645
ˈo	ɔ	3.387986013186889	4.8179843651799645
ˈu	y	0.5624558447401381	4.8179843651799645
ˈu	-	2.1203980721332565	4.8179843651799645
ˈu	ɥ	3.4286737589872427	4.8179843651799645
ˈɔ	ɔ	0.9888245018361908	4.8179843651799645
ˈɔ	-	2.118126868921202	4.8179843651799645
ˈɔ	o	2.9757004731582333	4.8179843651799645
ˈɔ	œ	3.1891445732276797	4.8179843651799645
ˈɛ	ɛ	0.9912284211578372	4.8179843651799645
ˈɛ	i	2.0856144380985864	4.8179843651799645
ˈɛ	-	2.4838683439368783	4.8179843651799645
ˈɛ	j	3.5978797735292014	4.8179843651799645
