Phone1	Phone2	PMI
ɪ	ɪ	5.649745409429831
kʰ	kʰ	4.640261505799361
j	j	4.52842166418932
ˈoː	ˈɔː	4.425637091553206
ˈʏ	ˈu	4.194329141334945
ŋ	ŋ	4.024849162135402
x	x	3.9934199854091372
tʰ	ʦ	3.9287014811066063
ˈaʊ̯	ˈɔə̯	3.8194292740759788
ˈaː	ˈa_ʕ	3.791071672159728
p	b̥	3.69277645494876
ˈʊ	ˈo	3.6810647330802433
ˈaʊ̯	ˈuə̯	3.673572028640815
ˈyː	ˈəi̯	3.6698554530154377
p	p͡f	3.6660701764238555
ˈɔʏ̯	ˈiə̯	3.6527191011145033
ˈuː	ˈao̯	3.649902546984697
h	h	3.6417326756882344
p	b̥͡f	3.6352400404584033
ˈeː	ˈeː	3.6053840905398706
ˈɔʏ̯	ˈiː	3.598603780204735
w	ʋ	3.590439381300684
k	ç	3.5807270679777976
ˈɔ	ˈɔ	3.546747260618718
ˈae̯	ˈɔe̯	3.5298021295031345
ˈɪ	ˈɪ	3.5281596614868644
æ	ʌ	3.506196688285423
v	ʋ	3.4963913125705015
ˈiː	ˈəi̯	3.3580949937223337
ˈɒː	ˈɔː	3.338547283312066
ç	ç	3.32809828047492
b	b	3.2984172709970583
t	ʕ_ʦ	3.2951874046893876
ɪ	i	3.2925356197119386
r	ʁ	3.290334788850346
ʃ	ʃ	3.290334788850346
ˈœ	ˈe	3.2152278746818888
ˈaː	ˈʌ	3.157691460191533
ˈɔ	ˈu	3.15099446583344
m	m	3.1477027572922096
ˈaɪ̯	ˈiː	3.1199263762408704
ˈɔʏ̯	ˈeə̯	3.110661561906023
ˈɛ	ˈeə̯	3.1103858899119983
ˈa	ˈa	3.067758736757183
m	ʕ_m	3.0538601930612197
ˈœː	ˈao̯	3.034244686945849
ˈɪ	ˈi	3.0204461126484587
ɡ	ɡ	3.002652716398565
ˈɛː	ˈɛː	3.0025236809105214
k	x	2.992229516170762
n	ɐ	2.9874167939335083
ˈae̯	ˈiə̯	2.984068231842145
ˈʏ	ˈɪ	2.961608925566231
ˈaː	ˈaː	2.9594886045775146
ˈɛ	ˈɛː	2.95623521008474
ˈɔʏ̯	ˈeː	2.9054565996447894
f	f	2.9020089460106218
ˈʊ	ˈu	2.89955100206449
l	l	2.8972922007407385
ˈaʊ̯	ˈoː	2.8841780786956686
ˈɛː	ˈɔː	2.8689922882859986
ˈœ	ˈɔ	2.8651236957173722
#>	ʕ_#>	2.8047427221225103
z	s	2.8019820209364137
ˈɛɪ̯	ˈɛː	2.7841569034796168
ˈaː	ˈe	2.7616458040682907
ˈœ	ˈao̯	2.7569858147218707
ˈøː	ˈɔ	2.738017875263983
ˈɛː	ˈɛ	2.7373649588212245
p	f	2.7214956894099993
ˈiː	ˈʌ	2.7211834550608733
ˈɒː	ˈoː	2.7088548726104738
f	p͡f	2.7043313863373255
j	ɡ	2.6848056753752485
n	n	2.647356434044905
ˈɛ	ˈɛ	2.6335400735050873
ç	ɡ	2.62279187905842
ˈɪ	ˈe	2.586635372574554
ˈae̯_n	ˈɔe̯	2.5701519371163775
