Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	4.126892164193502	5.158615205241878
a	#|S|>	ɔ	1.0697498679244457	5.158615205241878
a	#|S|>	ɐ	5.140970029771782	5.158615205241878
a	#|S|>_R	ɔ	2.075206051399932	5.158615205241878
a	<|S|#	ɔ	1.0455310365562882	5.158615205241878
a	<|S|#	ɐ	1.8222702238349808	5.158615205241878
a	<|S|#	ɛ	3.4924744348743006	5.158615205241878
a	<|S|>	ɔ	0.3298776289655744	5.158615205241878
a	<|S|>	ɐ	3.7445381594999847	5.158615205241878
a	<|S|>	ɛ	4.5982894629655835	5.158615205241878
a	<|S|>	i	4.72552142998529	5.158615205241878
a	<|S|>_N	i	4.140609581244985	5.158615205241878
a	<|S|>_N	ɔ	4.953688304463217	5.158615205241878
a	<|S|>_R	ɔ	0.24501327952700178	5.158615205241878
a	<|S|>_R	ɐ	3.7341335656186203	5.158615205241878
b	#|S|<	b	3.095169123145127	5.158615205241878
b	>|S|<	b	3.095169123145127	5.158615205241878
b	>|S|<_F	b	4.126892164193502	5.158615205241878
b	>|S|<_R	b	3.095169123145127	5.158615205241878
d	#|S|<	d	1.0317230410483755	5.158615205241878
d	>|S|<	d	0.0	5.158615205241878
d	>|S|<_F	d	0.0	5.158615205241878
d	>|S|<_N	d	2.063446082096751	5.158615205241878
d	F_>|S|<_F	d	2.063446082096751	5.158615205241878
e	<|S|#	ɛ	4.726892164193503	5.158615205241878
e	<|S|>	i	3.2941689869334536	5.158615205241878
e	<|S|>	ɛ	3.2941689869334536	5.158615205241878
e	<|S|>_N	i	3.095169123145127	5.158615205241878
e	<|S|>_R	ɛ	3.095169123145127	5.158615205241878
e	<|S|>_R	i	4.823940361100072	5.158615205241878
i	#|S|>_N	i	4.135680833711022	5.158615205241878
i	#|S|>_N	e_j	4.971333479933313	5.158615205241878
i	<|S|#	e_j	2.2207037224756165	5.158615205241878
i	<|S|#	i	4.9912777831709745	5.158615205241878
i	F_<|S|>_N	i	4.130521633535555	5.158615205241878
j	#|S|<_F	j	4.236759882391589	5.158615205241878
k	#|S|<	k	0.40602963198392744	5.158615205241878
k	#|S|<	kʲ	2.4676488389450575	5.158615205241878
k	#|S|<_F	k	0.011232849874913322	5.158615205241878
k	#|S|<_R	k	0.011232849874913386	5.158615205241878
k	=|S|<_F	k	1.8193821183435752	5.158615205241878
k	>|S|#	k	0.028298327621276508	5.158615205241878
k	>|S|#	kʲ	5.126892164193502	5.158615205241878
k	>|S|<_F	k	0.011232849874913419	5.158615205241878
k	F_>|S|#	k	4.130521633535555	5.158615205241878
k	F_>|S|<	k	2.068414384880066	5.158615205241878
k	F_>|S|<_F	k	3.096029150631852	5.158615205241878
kʲ	#|S|<	k	2.663446082096751	5.158615205241878
kʲ	=|S|<_F	k	2.063446082096751	5.158615205241878
