Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	F_>|S|<	b	4.321928094887363	5.171384027313714
d	#|S|<	d	0.8438959601982275	5.171384027313714
d	#|S|<	θ	1.2047151420534468	5.171384027313714
d	#|S|<_F	θ	0.8014876917994292	5.171384027313714
d	#|S|<_F	d	1.2794962544499802	5.171384027313714
d	#|S|<_R	d	0.626410516990479	5.171384027313714
d	#|S|<_R	θ	1.5997555807390276	5.171384027313714
d	>|S|<	d	1.0828607205212875	5.171384027313714
d	>|S|<	ð	2.1881269225934865	5.171384027313714
d	>|S|<	θ	2.688441076980249	5.171384027313714
d	F_>|S|<	ð	1.0881904746512197	5.171384027313714
d	F_>|S|<	d	5.171092222139434	5.171384027313714
d_ə	>|S|#	d	1.0342768054627427	5.171384027313714
d_ə	>|S|>	d	0.0	5.171384027313714
d_ə	>|S|>_N	d	0.0	5.171384027313714
d_ə	>|S|>_R	d	2.0685536109254854	5.171384027313714
d_ə	F_>|S|#	d	1.0342768054627425	5.171384027313714
d_ə	F_>|S|>	d	0.0	5.171384027313714
d_ə	F_>|S|>_N	d	1.6017132519074588e-16	5.171384027313714
d̥	>|S|#	d	0.34860589051272933	5.171384027313714
d̥	>|S|#	θ	2.71144026415716	5.171384027313714
d̥	F_>|S|#	d	0.012136171745081647	5.171384027313714
f	>|S|#	v	1.2479630915979079	5.171384027313714
f	F_>|S|#	v	1.0342768054627425	5.171384027313714
j	#|S|<	j	0.0	5.171384027313714
j	#|S|<_F	j	0.0	5.171384027313714
k	#|S|<	kʰ	0.5897010473867189	5.171384027313714
k	#|S|<	ʧ	1.8250799135833848	5.171384027313714
k	#|S|<	k	4.310006833483641	5.171384027313714
k	#|S|<_F	ʧ	0.6728472515121123	5.171384027313714
k	#|S|<_F	kʰ	1.5818501086789831	5.171384027313714
k	>|S|#	k	0.5274657704089245	5.171384027313714
k	>|S|#	ʧ	1.973992357691495	5.171384027313714
k	>|S|#	kʰ	4.640956999659244	5.171384027313714
k	>|S|<	k	0.7742706900222857	5.171384027313714
k	>|S|<	ʧ	1.9743985312271684	5.171384027313714
k	>|S|<	kʰ	4.640956999659244	5.171384027313714
k	F_>|S|#	k	0.5578149135386443	5.171384027313714
k	F_>|S|#	ʧ	1.8098071240509177	5.171384027313714
k	F_>|S|<	k	0.7395388309293873	5.171384027313714
k	F_>|S|<	ʧ	1.973866735475646	5.171384027313714
k	F_>|S|=	k	0.04344049816427975	5.171384027313714
k_#>	>|S|#	#>	2.0685536109254854	5.171384027313714
k_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
k_n	#|S|<	n	3.1028304163882283	5.171384027313714
k_n	#|S|<_F	n	3.1028304163882283	5.171384027313714
k_ə	>|S|>	k	0.0	5.171384027313714
k_ə	>|S|>_N	k	0.0	5.171384027313714
m	#|S|<	m	0.0	5.171384027313714
m	#|S|<_F	m	0.0	5.171384027313714
m	>|S|#	m	0.0	5.171384027313714
m	>|S|<	m	0.9320299994230751	5.171384027313714
m	F_>|S|#	m	-3.2034265038149176e-16	5.171384027313714
m	F_>|S|<	m	4.661710467857903	5.171384027313714
m_ə	>|S|>	m	1.0342768054627427	5.171384027313714
m_ə	>|S|>_N	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|>	m	1.0342768054627427	5.171384027313714
m_ə	F_>|S|>_N	m	1.034276805462743	5.171384027313714
n	#|S|<	n	0.018309536502305757	5.171384027313714
n	#|S|<_F	n	0.007295794806449442	5.171384027313714
