Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.01332485602050139	5.023988592012049
d̥	d	0.06094124153270402	5.023988592012049
d̥	-	4.595567033521929	5.023988592012049
h	x	0.8165918328572122	5.023988592012049
h	ç	1.2101678215591791	5.023988592012049
j	ʒ	-0.0	5.023988592012049
k	kʰ	0.9124789330834441	5.023988592012049
k	ɡ	1.093175396320786	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.1616351842571196	5.023988592012049
n	-	3.4695710941012625	5.023988592012049
p	b	-0.0	5.023988592012049
s	s	0.9199040006860298	5.023988592012049
s	ʃ	1.0848055407277968	5.023988592012049
t	d	0.5816205596507351	5.023988592012049
t	tʰ	2.381455994499298	5.023988592012049
t	t	2.83782478991918	5.023988592012049
v	f	-0.0	5.023988592012049
v̥	f	-0.0	5.023988592012049
w	l	-0.0	5.023988592012049
z	z	0.23356155009271734	5.023988592012049
z	s	3.3244531095207353	5.023988592012049
z	ʃ	4.332287358733562	5.023988592012049
z̥	s	-0.0	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ə	-	-0.0	5.023988592012049
ɦ	-	0.6431358437182032	5.023988592012049
ɦ	ɡ	1.4752126922993798	5.023988592012049
ɦ̥	ç	0.4570578386423958	5.023988592012049
ɦ̥	x	1.8808183593516836	5.023988592012049
ɾ	ɐ	0.9457609650956229	5.023988592012049
ɾ	r	1.2170038573555646	5.023988592012049
ɾ	-	4.302747432222733	5.023988592012049
ʋ	v	0.02391381968889224	5.023988592012049
ˈeː	ˈeː	0.11162185154013005	5.023988592012049
ˈeː	ˈaɪ̯	3.747526086311629	5.023988592012049
ˈi	ˈiː	-0.0	5.023988592012049
ˈiə̯	ˈaɪ̯	0.3602267022384098	5.023988592012049
ˈiə̯	ˈyː	2.1781569270071697	5.023988592012049
ˈoː	ˈaʊ̯	0.4198535519836531	5.023988592012049
ˈoː	ˈɔʏ̯	2.865069749804065	5.023988592012049
ˈoː	ˈoː	3.1172297562354707	5.023988592012049
ˈu	ˈʊ	0.47944553079318597	5.023988592012049
ˈu	ˈuː	2.2536742759690735	5.023988592012049
ˈu	ˈaʊ̯	3.7748260828676505	5.023988592012049
ˈuə̯	ˈaʊ̯	0.20568843636987139	5.023988592012049
ˈuə̯	ˈɔʏ̯	2.911856308642456	5.023988592012049
ˈyː	ˈuː	-0.0	5.023988592012049
ˈæ	ˈɛ	-0.0	5.023988592012049
ˈøː	ˈøː	-0.0	5.023988592012049
ˈœ	ˈʊ	0.9938484309792497	5.023988592012049
ˈœ	ˈʏ	1.006177911320851	5.023988592012049
ˈɑ	ˈa	0.05362372044538798	5.023988592012049
ˈɑ	ˈaː	4.776480058277036	5.023988592012049
ˈɒː	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈɔ	-0.0	5.023988592012049
ˈɛ	ˈɪ	0.438782499344339	5.023988592012049
ˈɛ	ˈɛ	1.9310235250991403	5.023988592012049
ˈɛː	ˈaɪ̯	-0.0	5.023988592012049
ˈɪ	ˈɪ	0.08198475300990656	5.023988592012049
ˈɪ	ˈʏ	4.178065188269939	5.023988592012049
