Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.954
a	#|S|>	a	1.088
a	#|S|>_F	a	0.035
a	#|S|>_N	a	2.504
a	#|S|F	a	0.043
a	#|S|N	a	2.182
a	<|S|	a	0.279
a	<|S|	e	4.746
a	<|S|#	a	0.235
a	<|S|>	a	0.473
a	<|S|>	e	3.095
a	<|S|>	a_d	3.68
a	<|S|>_F	a	1.175
a	<|S|>_F	a_d	1.879
a	<|S|>_N	a	0.035
a	<|S|>_R	a	0.795
a	<|S|>_R	e	1.865
a	<|S|F	a	1.088
a	<|S|F	a_d	1.963
a	<|S|N	a	0.043
a	<|S|R	a	0.748
a	<|S|R	e	1.944
a	F_<|S|	a	0.748
a	F_<|S|	d_a	3.317
a	F_<|S|	l_a	3.317
a	F_<|S|#	a	0.795
a	F_<|S|#	d_a	3.248
a	F_<|S|#	l_a	3.248
a	F|S|	a	0.673
a	F|S|	d_a	3.441
a	F|S|	l_a	3.441
a	F|S|#	a	0.748
a	F|S|#	d_a	3.317
a	F|S|#	l_a	3.317
a	|S|#	a	0.229
a	|S|>	a	0.493
a	|S|>	e	3.373
a	|S|>	a_d	3.958
a	|S|>_F	a	0.748
a	|S|>_F	a_d	2.365
a	|S|>_N	a	0.473
a	|S|>_R	a	0.748
a	|S|>_R	e	1.944
a	|S|F	a	0.673
a	|S|F	a_d	2.511
a	|S|N	a	0.438
a	|S|R	a	0.673
a	|S|R	e	2.087
a_r	<|S|	r	0.363
a_r	<|S|#	r	2.0
a_r	<|S|<	r	0.0
a_r	<|S|<_F	r	0.0
a_r	<|S|F	r	0.0
a_r	|S|#	r	1.585
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.061
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.044
d	#|S|<	d	0.033
d	#|S|<_F	d	0.026
d	#|S|<_R	d	0.026
d	#|S|F	d	0.033
d	#|S|R	d	0.033
d	>|S|	d	0.344
d	>|S|	-	2.722
d	>|S|<	d	0.372
d	>|S|<	-	2.652
d	>|S|<_F	d	0.283
d	>|S|<_F	-	3.348
d	>|S|F	d	0.274
d	>|S|F	-	3.355
d	F_>|S|	d	0.34
d	F_>|S|	-	2.25
d	F_>|S|<	d	0.355
d	F_>|S|<	-	2.196
d	F_>|S|<_F	d	0.365
d	F_>|S|<_F	-	2.162
d	F_>|S|F	d	0.355
d	F_>|S|F	-	2.196
d	F|S|	d	0.316
d	F|S|	-	2.344
d	F|S|<	d	0.34
d	F|S|<	-	2.25
