Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	2.224752360055983	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
d	#|S|<	d̥	0.13369707351912544	5.561880900139958
d	#|S|<	-	3.8306583919982846	5.561880900139958
d	#|S|<_F	d̥	0.2695328810818081	5.561880900139958
d	#|S|<_F	-	3.401124720279382	5.561880900139958
d	#|S|<_R	d̥	0.01640645601446182	5.561880900139958
d	>|S|#	-	2.3048410140524553	5.561880900139958
d	>|S|#	d̥	4.325026034263836	5.561880900139958
d	>|S|<	-	1.2208686349989495	5.561880900139958
d	>|S|<	d̥	3.3832811740636215	5.561880900139958
d	>|S|<_F	-	1.1545563106396743	5.561880900139958
d	>|S|<_F	d̥	4.705209268950983	5.561880900139958
d	F_>|S|<_F	-	3.3457805464725916	5.561880900139958
d_ə	>|S|>_R	ʌ	3.3371285400839747	5.561880900139958
e	<|S|#	ə	0.06698979523107487	5.561880900139958
e	<|S|#	ð̞ˠ	4.900694603180991	5.561880900139958
e	<|S|>	ə	1.263886874657727	5.561880900139958
e	<|S|>	-	4.4843106000669755	5.561880900139958
e	<|S|>_N	ə	1.378112993213647	5.561880900139958
e	<|S|>_N	-	4.462927559283673	5.561880900139958
e	<|S|>_R	-	4.462927559283673	5.561880900139958
e	<|S|>_R	ə	5.127385483077369	5.561880900139958
e	F_<|S|#	ə	4.45111218392505	5.561880900139958
e	F_>|S|#	ð̞ˠ	3.363452182476529	5.561880900139958
e	F_>|S|#	ə	5.131977712766031	5.561880900139958
e_ɾ	<|S|#	ɐ	0.29746425109005525	5.561880900139958
f	#|S|<	f	0.0	5.561880900139958
f	#|S|<_F	f	0.0	5.561880900139958
f	#|S|<_R	f	0.0	5.561880900139958
h	#|S|<	h	0.04402169834132741	5.561880900139958
h	#|S|<_F	h	0.13903938884291522	5.561880900139958
j	#|S|<	ɡ̊	2.118421468582838	5.561880900139958
j	#|S|<	j	2.153951723288792	5.561880900139958
j	#|S|<	ˈyˀ	3.8630956839759327	5.561880900139958
j	#|S|<_F	ɡ̊	1.4585932525180818	5.561880900139958
j	#|S|<_F	j	2.976735628853691	5.561880900139958
j	#|S|<_F	ˈyˀ	5.513890339089438	5.561880900139958
j	<|S|<	j	2.276238913950463	5.561880900139958
j	<|S|<	ɡ̊	4.947694328879025	5.561880900139958
j	<|S|<	ˈyˀ	5.366497220256197	5.561880900139958
j	<|S|<_F	j	2.2449361789824196	5.561880900139958
j	<|S|<_F	ɡ̊	5.558368823356728	5.561880900139958
j	F_>|S|<	j	5.162985143472968	5.561880900139958
j_ɑ	<|S|#	ə	3.3371285400839747	5.561880900139958
jː	F_>|S|<	-	3.3371285400839747	5.561880900139958
k	>|S|#	k	1.2810875046013939	5.561880900139958
k	>|S|#	-	3.1767454423824515	5.561880900139958
k	>|S|#	w	3.9193666866924035	5.561880900139958
k	>|S|<	k	0.5341548089522616	5.561880900139958
k	>|S|<	-	2.3622051396573545	5.561880900139958
k	>|S|<	w	5.332584524783957	5.561880900139958
k	>|S|<_F	k	2.624393871935742	5.561880900139958
k	>|S|<_F	-	3.748228236130198	5.561880900139958
k	F_>|S|#	-	2.2548096842271885	5.561880900139958
k	F_>|S|#	k	5.1150668872386715	5.561880900139958
k	F_>|S|<	-	1.7388188693023774	5.561880900139958
k	F_>|S|<	k	2.6645676158950375	5.561880900139958
k	F_>|S|<_F	-	3.345490119665809	5.561880900139958
k	F_>|S|=	k	5.279977643617199	5.561880900139958
k_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
k_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	1.1123761800279914	5.561880900139958
l	#|S|<	l	0.019049096325488388	5.561880900139958
l	#|S|<_F	l	0.0075807206296062595	5.561880900139958
l	<|S|#	l	2.2335348028456385	5.561880900139958
l	<|S|<	l	0.019049096325488388	5.561880900139958
l	<|S|<_F	l	0.007580720629606421	5.561880900139958
l	>|S|#	l	0.019049096325488388	5.561880900139958
l	>|S|<	l	0.43543702963176745	5.561880900139958
l	>|S|<	lˀ	2.5150521571898468	5.561880900139958
l	>|S|>	lˀ	1.7500695997998041	5.561880900139958
l	>|S|>	l	2.3754932619541806	5.561880900139958
l	F_>|S|<	l	0.0075807206296062595	5.561880900139958
l	F_>|S|<_F	l	0.0031523888169698814	5.561880900139958
l	F_>|S|>	l	2.409695700061706	5.561880900139958
l	F_>|S|>	lˀ	2.6590370264543775	5.561880900139958
l_ʋ	>|S|#	lˀ	3.3371285400839747	5.561880900139958
l_ʋ	F_>|S|#	lˀ	3.3371285400839747	5.561880900139958
lː	>|S|#	lˀ	1.1912802764156576	5.561880900139958
lː	F_>|S|#	lˀ	1.1123761800279914	5.561880900139958
m	#|S|<	m	0.012908050438942102	5.561880900139958
m	#|S|<	mˀ	5.513890339089438	5.561880900139958
m	#|S|<_F	m	1.1146042915490315	5.561880900139958
m	>|S|#	m	0.4130343824111913	5.561880900139958
m	>|S|#	mˀ	4.7325122199677345	5.561880900139958
m	>|S|<	m	2.237660410494925	5.561880900139958
m	>|S|<	mˀ	5.513890339089438	5.561880900139958
m	>|S|=_N	wˀ	4.461977896304041	5.561880900139958
m	>|S|=_N	m	4.682505894816113	5.561880900139958
m	F_>|S|#	m	3.2514610404830315	5.561880900139958
m	F_>|S|#	mˀ	4.7723264893881	5.561880900139958
m	F_>|S|<	m	2.2298803855160463	5.561880900139958
m_j	#|S|<	m	2.224752360055983	5.561880900139958
m_j	#|S|<_F	m	2.224752360055983	5.561880900139958
m_j	>|S|<	m	2.224752360055983	5.561880900139958
m_j	F_>|S|<	m	2.224752360055983	5.561880900139958
n	#|S|<	n	0.014219369762824409	5.561880900139958
n	#|S|<_F	n	0.005665350318917949	5.561880900139958
n	<|S|#	n	3.344572469323014	5.561880900139958
n	<|S|<	n	0.014219369762824409	5.561880900139958
n	<|S|<_F	n	0.005665350318918045	5.561880900139958
n	=|S|#	n	1.126595549790816	5.561880900139958
n	>|S|#	n	0.10447524117324232	5.561880900139958
n	>|S|#	nˀ	3.950986987406973	5.561880900139958
n	>|S|<	n	0.014219369762824409	5.561880900139958
n	>|S|<_F	n	1.1168850598281084	5.561880900139958
n	>|S|>	n	1.2432272445397874	5.561880900139958
n	>|S|>	nˀ	1.759086712873177	5.561880900139958
n	F_>|S|#	n	0.005665350318917885	5.561880900139958
n	F_>|S|<	n	3.3406740166245363	5.561880900139958
n	F_>|S|>	n	1.116232502426308	5.561880900139958
n_d	>|S|<	n	4.449504720111966	5.561880900139958
n_d	>|S|<_R	n	4.449504720111966	5.561880900139958
n_d	F_>|S|<	n	4.449504720111966	5.561880900139958
nː	>|S|#	nˀ	0.25857511261280974	5.561880900139958
nː	>|S|#	n	2.904062772156864	5.561880900139958
nː	>|S|<	n	0.0885322728768849	5.561880900139958
nː	>|S|<	nˀ	4.094280852060675	5.561880900139958
nː	F_>|S|#	nˀ	0.5369642576322707	5.561880900139958
nː	F_>|S|#	n	2.8092087576735194	5.561880900139958
nː	F_>|S|<	n	0.03474514809080314	5.561880900139958
nː	F_>|S|<	nˀ	5.347207007854325	5.561880900139958
nː	F_>|S|<_F	n	0.014372757148556275	5.561880900139958
p	>|S|#	b̥	3.13462007825407	5.561880900139958
p	>|S|#	p	3.861426215433229	5.561880900139958
p	>|S|<	b̥	0.5850075884637557	5.561880900139958
p	>|S|<	p	2.203622017347782	5.561880900139958
p	>|S|<_F	b̥	3.3478073184652133	5.561880900139958
p	>|S|<_R	p	2.2506281248747144	5.561880900139958
p	>|S|<_R	b̥	5.282294835965873	5.561880900139958
p	F_>|S|#	b̥	4.454354229361302	5.561880900139958
p	F_>|S|<	b̥	0.02381322271816485	5.561880900139958
p	F_>|S|<	p	5.513890339089438	5.561880900139958
pʰ	#|S|<	pʰ	3.3371285400839747	5.561880900139958
s	#|S|<	s	0.05778532119424788	5.561880900139958
s	#|S|<_F	s	0.0	5.561880900139958
s	#|S|<_N	s	2.224752360055983	5.561880900139958
s	#|S|=	s	1.1123761800279914	5.561880900139958
s	#|S|>	s	0.0	5.561880900139958
s	<|S|#	s	2.224752360055983	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	>|S|<_F	s	1.1123761800279917	5.561880900139958
s	>|S|>	s	0.0	5.561880900139958
s	F_>|S|#	s	2.224752360055983	5.561880900139958
s	F_>|S|<	s	2.224752360055983	5.561880900139958
s	F_>|S|<_F	s	3.3371285400839747	5.561880900139958
s	F_>|S|>	s	0.0	5.561880900139958
t	=|S|#	t	3.3820936368222836	5.561880900139958
t	=|S|#	ð̞ˠ	4.832334165917573	5.561880900139958
t	>|S|#	ð̞ˠ	0.5247360908160578	5.561880900139958
t	>|S|#	t	1.7187521505560124	5.561880900139958
t	>|S|<	ð̞ˠ	1.050559613678883	5.561880900139958
t	>|S|<	t	1.1800237987401334	5.561880900139958
t	>|S|<_F	t	0.5462634433545659	5.561880900139958
t	>|S|<_F	ð̞ˠ	2.1968083588913974	5.561880900139958
t	F_>|S|#	ð̞ˠ	0.029601619925804422	5.561880900139958
t	F_>|S|#	t	5.552419354677918	5.561880900139958
t	F_>|S|<	ð̞ˠ	0.029601619925804293	5.561880900139958
t	F_>|S|<	t	5.552419354677918	5.561880900139958
t	F_>|S|<_F	ð̞ˠ	1.1222890590556869	5.561880900139958
t	F_>|S|<_R	ð̞ˠ	2.2321793491753747	5.561880900139958
tʰ	#|S|<	ʦʰ	0.07468722835388976	5.561880900139958
tʰ	#|S|<_F	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_R	ʦʰ	0.0	5.561880900139958
tː	>|S|#	t	4.449504720111966	5.561880900139958
tː	F_>|S|<_F	t	4.449504720111966	5.561880900139958
ç	#|S|<	kʰ	1.6597692988612327	5.561880900139958
ç	#|S|<	ʦʰ	2.8891379790334555	5.561880900139958
ç	#|S|<_F	kʰ	1.1328157995699404	5.561880900139958
ç	#|S|<_F	ʦʰ	5.46589977803892	5.561880900139958
ç	=|S|<_F	kʰ	5.165302335821642	5.561880900139958
ç	=|S|<_F	ʦʰ	5.513890339089438	5.561880900139958
ç	>|S|<	kʰ	4.572145478889224	5.561880900139958
ç	>|S|<	ʦʰ	4.689137979033456	5.561880900139958
ç	>|S|<_F	kʰ	5.413292896872161	5.561880900139958
ç	>|S|<_F	ʦʰ	5.513890339089438	5.561880900139958
ç	F_>|S|<	kʰ	5.365302335821642	5.561880900139958
ç	F_>|S|<	ʦʰ	5.46589977803892	5.561880900139958
ŋː	>|S|#	ŋˀ	1.1457981771950432	5.561880900139958
ŋː	>|S|#	ŋ	5.001514159061447	5.561880900139958
ŋː	>|S|<	ŋˀ	3.480259155161765	5.561880900139958
ŋː	>|S|<	ŋ	3.4875430373952576	5.561880900139958
ŋː	>|S|<_F	ŋ	3.4672554845651318	5.561880900139958
ŋː	>|S|<_F	ŋˀ	3.780735907926134	5.561880900139958
ŋː	F_>|S|#	ŋˀ	1.1255106243649176	5.561880900139958
ŋː	F_>|S|#	ŋ	5.513890339089438	5.561880900139958
ŋː	F_>|S|<_F	ŋˀ	3.3395431065440895	5.561880900139958
ɑ	<|S|#	ə	0.0	5.561880900139958
ɑ	<|S|>	ə	1.0980449991346126	5.561880900139958
ɑ	<|S|>_N	ə	1.1123761800279914	5.561880900139958
ɑ	F_<|S|#	ə	0.0	5.561880900139958
ɑ_#>	<|S|#	#>	1.1123761800279914	5.561880900139958
ɑ_#>	F_<|S|#	#>	1.1123761800279914	5.561880900139958
ə	<|S|#	ə	4.449504720111966	5.561880900139958
ə	<|S|>_N	ə	4.73899651550621	5.561880900139958
ə	<|S|>_R	ə	5.313890339089439	5.561880900139958
ə_#>	<|S|#	#>	3.3371285400839747	5.561880900139958
ə_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
ɡ	#|S|<	ɡ̊	0.1026578664240687	5.561880900139958
ɡ	#|S|<	j	5.011173948162725	5.561880900139958
ɡ	#|S|<	w	5.075559567140197	5.561880900139958
ɡ	#|S|<	-	5.394208983856424	5.561880900139958
ɡ	#|S|<_R	ɡ̊	1.142319319119827	5.561880900139958
ɡ	>|S|#	j	1.5538263619986452	5.561880900139958
ɡ	>|S|#	w	2.6884279901687598	5.561880900139958
ɡ	>|S|#	ɡ̊	4.2239186651784335	5.561880900139958
ɡ	>|S|#	-	5.394208983856424	5.561880900139958
ɡ	>|S|<	w	1.8562728112282683	5.561880900139958
ɡ	>|S|<	-	2.7657433999087	5.561880900139958
ɡ	>|S|<	ɡ̊	4.2239186651784335	5.561880900139958
ɡ	>|S|<	j	4.516676393870176	5.561880900139958
ɡ	>|S|<_F	-	2.260422089906789	5.561880900139958
ɡ	>|S|<_F	ɡ̊	5.3864043549663805	5.561880900139958
ɡ	F_>|S|#	j	1.154767085283957	5.561880900139958
ɡ	F_>|S|#	ɡ̊	5.3864043549663805	5.561880900139958
ɡ	F_>|S|<	w	3.668376522930086	5.561880900139958
ɡ	F_>|S|<	-	4.460821425785239	5.561880900139958
ɡ	F_>|S|<	j	4.7642861825543985	5.561880900139958
ɡ	F_>|S|<	ɡ̊	5.3864043549663805	5.561880900139958
ɡ	F_>|S|<_N	-	4.45416619481038	5.561880900139958
ɡ_#>	>|S|#	#>	2.224752360055983	5.561880900139958
ɡ_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
ɡ_l	>|S|#	l	1.1123761800279914	5.561880900139958
ɡ_l	>|S|<	l	1.1123761800279914	5.561880900139958
ɡ_l	>|S|<_F	l	1.1123761800279917	5.561880900139958
ɡː	F_>|S|#	ɡ̊	0.0	5.561880900139958
ɡː	F_>|S|<_F	ɡ̊	1.1123761800279914	5.561880900139958
ɾ	#|S|<	ʁ	0.08969024835068068	5.561880900139958
ɾ	#|S|<	ɐ	4.832248153477978	5.561880900139958
ɾ	#|S|<	ɐˀ	5.5233514820451095	5.561880900139958
ɾ	#|S|<_F	ʁ	0.03520135993722601	5.561880900139958
ɾ	<|S|<	ʁ	0.13667279144045597	5.561880900139958
ɾ	<|S|<	ɐ	4.264197472962332	5.561880900139958
ɾ	<|S|<	ɐˀ	5.5233514820451095	5.561880900139958
ɾ	<|S|<_F	ʁ	0.035201359937226104	5.561880900139958
ɾ	>|S|#	ɐ	0.5746859419716417	5.561880900139958
ɾ	>|S|#	ɐˀ	2.225909140740836	5.561880900139958
ɾ	>|S|#	ʁ	3.9565686644101787	5.561880900139958
ɾ	>|S|>	ɐˀ	1.5106151841459639	5.561880900139958
ɾ	>|S|>	ɐ	1.572689510946236	5.561880900139958
