Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.7240035724751895	4.8053442893004075
a	i	3.321178831404288	4.8053442893004075
a	-	3.4410124159507958	4.8053442893004075
a	ˈa	3.4614304886583724	4.8053442893004075
a	a	3.610426894803578	4.8053442893004075
b	j	1.2944923422123789	4.8053442893004075
b	v	1.6285222440518619	4.8053442893004075
b	b	2.431891519377543	4.8053442893004075
b	-	4.017514695388212	4.8053442893004075
d	d	0.9689733964362811	4.8053442893004075
d	ʣ	1.0317085546901887	4.8053442893004075
e	i	0.3560729650244169	4.8053442893004075
e	ə	2.894542086185549	4.8053442893004075
e	-	3.5694850475571958	4.8053442893004075
i	-	-0.0	4.8053442893004075
j	i	0.9641306762403202	4.8053442893004075
j	-	1.0367839204099056	4.8053442893004075
k	k	0.18551337402125734	4.8053442893004075
k	ʦ	3.605851152322827	4.8053442893004075
k	-	4.697932582465995	4.8053442893004075
l	l	0.7014849359290796	4.8053442893004075
l	r	2.5275335375692043	4.8053442893004075
l	ʎ	2.688389473498368	4.8053442893004075
l	-	4.145871544049943	4.8053442893004075
m	m	0.6650805380678914	4.8053442893004075
m	-	2.0901559247554675	4.8053442893004075
m	ɲ	2.8944163216433045	4.8053442893004075
n	n	0.15948752652602735	4.8053442893004075
n	-	3.9110878686676522	4.8053442893004075
o	u	0.5580460515337896	4.8053442893004075
o	ə	2.914330558210326	4.8053442893004075
o	-	3.116539233883182	4.8053442893004075
o	i	3.779297071930156	4.8053442893004075
p	p	0.37612410011007696	4.8053442893004075
p	k	2.1234642850510204	4.8053442893004075
r	a_r	0.3701358342757553	4.8053442893004075
r	r	2.1437530071545887	4.8053442893004075
s	s	0.6045027064046521	4.8053442893004075
s	j	2.6846929231159393	4.8053442893004075
s	ʃ	2.7417348004183393	4.8053442893004075
s	-	4.746134082039125	4.8053442893004075
t	t	0.3095978273136571	4.8053442893004075
t	-	2.3723308159854417	4.8053442893004075
u	u	-0.0	4.8053442893004075
w	-	-0.0	4.8053442893004075
x	ʎ	1.5583322838764264	4.8053442893004075
x	k_ʎ	1.7209109857397242	4.8053442893004075
x	ʤ	2.451628492131952	4.8053442893004075
x	-	2.5203945392031577	4.8053442893004075
ð	t	-0.0	4.8053442893004075
ŋ	n	0.5692001271537006	4.8053442893004075
ŋ	b	1.6170134922372685	4.8053442893004075
ɟ͡ʝ	-	0.8723840382831427	4.8053442893004075
ɟ͡ʝ	k	1.8263643882099474	4.8053442893004075
ɟ͡ʝ	ʣ	2.541347111269333	4.8053442893004075
ɡ	ɡ	0.7748322513367719	4.8053442893004075
ɡ	-	1.2669288554010456	4.8053442893004075
ɣ	k	0.18795140545274933	4.8053442893004075
ɣ	ɡ	3.0332903641792672	4.8053442893004075
ɲ	n	0.46625668865895165	4.8053442893004075
ɲ	m_n	1.8564252239664014	4.8053442893004075
ɾ	r	0.7768705801957035	4.8053442893004075
ɾ	r_i	1.564022246982847	4.8053442893004075
ɾ	-	3.6773933617480594	4.8053442893004075
ʝ	-	1.073334621328135	4.8053442893004075
ʝ	l	1.1473577461275337	4.8053442893004075
ʝ	ʤ	3.7694646336152635	4.8053442893004075
ʧ	p_t	0.17462017037808777	4.8053442893004075
ʧ	t	3.1329037968124687	4.8053442893004075
ˈa	ˈa	0.803476825899486	4.8053442893004075
ˈa	ˈɨ	1.6933061152389886	4.8053442893004075
ˈa	e̯ˈa	3.72791124375196	4.8053442893004075
ˈe	ˈi	1.8290137776370183	4.8053442893004075
ˈe	e̯ˈa	1.9137422968759126	4.8053442893004075
ˈe	ˈe	2.9680309628712114	4.8053442893004075
ˈe	ˈa	3.071978445740216	4.8053442893004075
ˈe	ˈu	3.256933115829437	4.8053442893004075
ˈe	i	3.5497937598201093	4.8053442893004075
ˈi	ˈi	0.5638447213004902	4.8053442893004075
ˈi	ç_ˈi	3.1612491912478276	4.8053442893004075
ˈi	ˈu	3.2947698968721277	4.8053442893004075
ˈi	i	3.7727940171307894	4.8053442893004075
ˈi	-	4.769605326215287	4.8053442893004075
ˈo	ˈu	1.3064817614759747	4.8053442893004075
ˈo	ˈo	2.1976251510171796	4.8053442893004075
ˈo	-	2.647159312688876	4.8053442893004075
ˈo	o̯ˈa	2.837359803418411	4.8053442893004075
ˈo	ˈa_v	3.6776590100011273	4.8053442893004075
ˈu	ˈu	0.3341080468416409	4.8053442893004075
ˈu	ˈu_l	2.5107131425617273	4.8053442893004075
β	-	0.7730866639701711	4.8053442893004075
β	w	2.337821472165826	4.8053442893004075
β	p	2.384303140771326	4.8053442893004075
θ	ʦ	1.0895900153638733	4.8053442893004075
θ	-	2.570447641641636	4.8053442893004075
θ	ʃ	2.952126585071173	4.8053442893004075
θ	ʃ_t	3.1896781462114046	4.8053442893004075
θ	ʦ_i	4.29869053760296	4.8053442893004075
θ	t	4.4054305314323985	4.8053442893004075
