Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ə	3.645858305524932	4.968787458287398
<#	ʒ	3.645858305524932	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_v	1.0132670026859918	4.968787458287398
<#_b	<#_b	1.5274294554742769	4.968787458287398
<#_b	<#_ʃ	3.358047154250835	4.968787458287398
<#_b	<#_ɡ	4.056153267707921	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_i	<#	0.754344801944598	4.968787458287398
<#_i	<#_ʃ	1.3333333333333333	4.968787458287398
<#_k	<#_k	0.9816194819358465	4.968787458287398
<#_k	<#_ʨ	1.0234631092971327	4.968787458287398
<#_l	<#_l	0.1680141684458629	4.968787458287398
<#_l	<#_ʎ	3.4180632257165486	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_ʧ	<#_ʧ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.4074641404454826	4.968787458287398
<#_ˈa	<#_ˈɔ	2.6993568250774547	4.968787458287398
<#_ˈi	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈo	<#	0.8616541669070521	4.968787458287398
<#_ˈo	<#_ˈɛ	2.5179166530028514	4.968787458287398
<#_ˈo	<#_ˈɔ	3.8408458057653174	4.968787458287398
a	ə	0.0	4.968787458287398
a_#>	ə_#>	0.09508414839167481	4.968787458287398
a_#>	#>	3.9901950903086365	4.968787458287398
a_m	ə_m	1.6562624860957993	4.968787458287398
b	ɡ	3.3125249721915986	4.968787458287398
d	t	0.0	4.968787458287398
e	-	0.19498750024038544	4.968787458287398
e	ə	3.8408458057653174	4.968787458287398
e_#>	#>	0.0	4.968787458287398
e_l	ə_l	3.3125249721915986	4.968787458287398
e_r	ə_r	0.0	4.968787458287398
i	-	0.4063724297678623	4.968787458287398
i	ə	2.9019176841512015	4.968787458287398
i	i	4.132335511737365	4.968787458287398
i_#>	#>	0.15455206816634093	4.968787458287398
i_#>	r_#>	3.3067842851383604	4.968787458287398
i_r	ˈiː_r	1.6562624860957993	4.968787458287398
j	ʎ	1.0059739693324208	4.968787458287398
j	ʥ	1.5849625007211563	4.968787458287398
j	-	3.102879153724008	4.968787458287398
j_#>	f_#>	0.0	4.968787458287398
k	ʨ	1.1073093649624541	4.968787458287398
k	-	1.9319530944065917	4.968787458287398
k	k	1.9319530944065917	4.968787458287398
l	l	0.0	4.968787458287398
lː	ʎ	0.0	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.43144300021727605	4.968787458287398
n	-	1.9597638337909948	4.968787458287398
n_t	n_t	0.0	4.968787458287398
n_ʤ	ɲ	1.6562624860957993	4.968787458287398
nː	n	0.0	4.968787458287398
o	o	1.9895958194291328	4.968787458287398
o	-	3.645858305524932	4.968787458287398
o_r	u_r	1.6562624860957993	4.968787458287398
o_z_ŏ	s	0.0	4.968787458287398
p	-	0.0	4.968787458287398
r	r	0.32377688572291	4.968787458287398
r	l	2.9087393864440667	4.968787458287398
r	-	3.962550231853998	4.968787458287398
r_i_#>	r_#>	0.0	4.968787458287398
r_ˈa	r_ˈɔ	1.6562624860957993	4.968787458287398
rː	r_n	1.6562624860957993	4.968787458287398
s	s	0.6998452245169715	4.968787458287398
s	ʃ	1.8481068387412702	4.968787458287398
s	l	3.453701627022053	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_p	p	0.0	4.968787458287398
t	t	0.32399520794346787	4.968787458287398
t	-	3.4593927981417	4.968787458287398
t	d	3.6543802983820854	4.968787458287398
t_i_#>	ʨ_#>	1.6562624860957993	4.968787458287398
u	-	0.6666666666666666	4.968787458287398
u	ʦ_#>	2.322929152762466	4.968787458287398
u_#>	#>	0.07257868630174212	4.968787458287398
u_#>	w_#>	4.351459402643692	4.968787458287398
ŭ	-	3.3125249721915986	4.968787458287398
w	w	3.3125249721915986	4.968787458287398
z	-	3.3125249721915986	4.968787458287398
z_ă	s	1.6562624860957993	4.968787458287398
z_ĕ	s	3.3125249721915986	4.968787458287398
z_ŭ_#>	p_#>	0.0	4.968787458287398
ð	d	0.4541900264615695	4.968787458287398
ð	t	1.9182958340544896	4.968787458287398
ŋ	ŋ	3.3125249721915986	4.968787458287398
ŋ_ɡ_w	ŋ	0.0	4.968787458287398
ɖː	l	0.0	4.968787458287398
ɡ	-	1.6562624860957993	4.968787458287398
ɣ	ɡ	1.9895958194291328	4.968787458287398
ɣ	k	3.3125249721915986	4.968787458287398
ɣ	ʥ	3.645858305524932	4.968787458287398
ɲ	ɲ	1.6562624860957993	4.968787458287398
ʃː	ʃ	1.6562624860957993	4.968787458287398
ʒ	ʃ	0.0	4.968787458287398
ʦ	ʦ	3.3125249721915986	4.968787458287398
ʧ	k_l	1.6562624860957993	4.968787458287398
ˈa	ˈa	1.2634305018767955	4.968787458287398
ˈa	ˈaː	1.440928862152469	4.968787458287398
ˈa	ˈa_w	2.6359163623928543	4.968787458287398
ˈa	ˈɔ	4.345677368041176	4.968787458287398
ˈe	ˈɛ	1.5788063384155528	4.968787458287398
ˈe	ˈa_j	1.852806904422888	4.968787458287398
ˈe	ˈe	3.398616877961319	4.968787458287398
ˈe	ˈɛː	3.398616877961319	4.968787458287398
ˈe	ˈiə̯	3.7885918784420896	4.968787458287398
